LIT101 LIT301 LIT401 LS601 LS602
930.709632871 781.207452174 350.334820975 905.616779706 602.507225324
930.709632871 769.341711433 359.949651633 915.987150076 603.544262361
930.709632871 756.397266989 370.449668608 927.098261187 604.655373472
930.709632871 743.452822544 380.949685583 938.209372298 605.766484583
930.709632871 730.5083781 391.449702558 949.320483409 606.877595694
930.709632871 717.563933656 401.949719533 960.43159452 607.988706805
930.709632871 704.619489211 412.449736507 971.542705631 609.099817917
930.709632871 704.18800773 412.209012742 982.653816743 601.322040139
930.709632871 704.18800773 411.597918605 993.764927854 599.470188287
930.709632871 696.852822544 417.283120765 1004.87603896 600.581299398
930.709632871 683.9083781 427.78313774 1015.98715008 601.692410509
930.709632871 670.963933655 438.283154715 1027.09826119 602.80352162
930.709632871 658.019489211 448.78317169 1038.2093723 603.914632731
930.709632871 645.075044767 459.283188665 1049.32048341 605.025743843
930.709632871 632.130600322 469.783205639 1060.43159452 606.136854954
930.709632871 631.699118841 469.542481874 1071.54270563 598.359077176
930.709632871 631.699118841 468.931387737 1082.65381674 596.507225324
930.709632871 624.363933655 474.616589897 1093.76492785 597.618336435
930.709632871 611.419489211 485.116606872 1104.87603896 598.729447546
930.709632871 598.475044767 495.616623847 1115.98715008 599.840558657
930.709632871 585.530600322 506.116640822 1127.09826119 600.951669768
930.709632871 572.586155878 516.626842699 1138.02418711 602.06278088
930.709632871 559.641711433 527.126859674 1149.13529822 603.173891991
930.709632871 559.210229952 526.886135908 1160.24640934 595.396114213
930.709632871 559.210229952 526.275041772 1171.35752045 593.544262361
930.709632871 551.875044767 531.960243932 1182.46863156 594.655373472
930.709632871 538.930600322 542.460260906 1193.57974267 595.766484583
930.709632871 525.986155878 552.960277881 1204.69085378 596.877595694
930.709632871 513.041711433 563.460294856 1215.80196489 597.988706805
930.709632871 500.097266989 573.960311831 1226.913076 599.099817917
