LIT101 LIT301 LIT401 LS601 LS602
603.650939975 867.087507268 625.126134371 319.770874727 551.564979296
603.650939975 855.221766527 634.740965029 330.141245097 552.602016333
603.650939975 842.277322083 645.240982003 341.252356208 553.713127444
603.650939975 829.332877639 655.740998978 352.363467319 554.824238555
603.650939975 816.388433194 666.241015953 363.47457843 555.935349667
603.650939975 803.44398875 676.741032928 374.585689542 557.046460778
603.650939975 790.499544305 687.241049903 385.696800653 558.157571889
603.650939975 790.068062824 687.000326137 396.807911764 550.379794111
603.650939975 790.068062824 686.389232001 407.919022875 548.527942259
603.650939975 782.732877639 692.074434161 419.030133986 549.63905337
603.650939975 769.788433194 702.574451135 430.141245097 550.750164481
603.650939975 756.84398875 713.07446811 441.252356208 551.861275592
603.650939975 743.899544305 723.574485085 452.363467319 552.972386704
603.650939975 730.955099861 734.07450206 463.47457843 554.083497815
603.650939975 718.010655416 744.574519035 474.585689542 555.194608926
603.650939975 717.579173935 744.333795269 485.696800653 547.416831148
603.650939975 717.579173935 743.722701133 496.807911764 545.564979296
603.650939975 710.24398875 749.407903293 507.919022875 546.676090407
603.650939975 697.299544305 759.907920267 519.030133986 547.787201518
603.650939975 684.355099861 770.407937242 530.141245097 548.89831263
603.650939975 671.410655416 780.907954217 541.252356208 550.009423741
603.650939975 658.466210972 791.418156094 552.178282134 551.120534852
603.650939975 645.521766527 801.918173069 563.289393245 552.231645963
603.650939975 645.090285046 801.677449303 574.400504356 544.453868185
603.650939975 645.090285046 801.066355167 585.511615467 542.602016333
603.650939975 637.755099861 806.751557327 596.622726579 543.713127444
603.650939975 624.810655416 817.251574302 607.73383769 544.824238555
603.650939975 611.866210972 827.751591277 618.844948801 545.935349667
603.650939975 598.921766527 838.251608251 629.956059912 547.046460778
603.650939975 585.977322083 848.751625226 641.067171023 548.157571889
