LIT101 LIT301 LIT401 LS601 LS602
236.706836329 873.919304687 915.643481566 584.855164685 680.880124195
236.706836329 862.053563946 925.258312224 595.225535056 681.917161232
236.706836329 849.109119501 935.758329199 606.336646167 683.028272343
236.706836329 836.164675057 946.258346174 617.447757278 684.139383455
236.706836329 823.220230613 956.758363149 628.558868389 685.250494566
236.706836329 810.275786168 967.258380124 639.6699795 686.361605677
236.706836329 797.331341724 977.758397099 650.781090611 687.472716788
236.706836329 796.899860242 977.517673333 661.892201722 679.69493901
236.706836329 796.899860242 976.906579196 673.003312833 677.843087158
236.706836329 789.564675057 982.591781356 684.114423945 678.954198269
236.706836329 776.620230613 993.091798331 695.225535056 680.06530938
236.706836329 763.675786168 1003.59181531 706.336646167 681.176420492
236.706836329 750.731341724 1014.09183228 717.447757278 682.287531603
236.706836329 742.101712094 1020.88814555 728.558868389 683.398642714
236.706836329 741.238749131 1021.01779216 739.6699795 684.509753825
236.706836329 740.591526909 1020.96225358 750.781090611 685.620864936
236.706836329 739.944304687 1020.906715 761.892201722 686.731976047
236.706836329 739.081341724 1021.0363616 773.003312833 687.843087158
236.706836329 738.649860242 1020.79563783 784.114423945 688.954198269
236.706836329 737.786897279 1020.92528444 795.225535056 690.06530938
236.706836329 736.923934316 1021.05493104 806.336646167 691.176420492
236.706836329 736.492452835 1020.82439218 817.262572093 692.287531603
236.706836329 735.629489872 1020.95403878 828.373683204 693.398642714
236.706836329 734.766526909 1021.08368539 839.484794315 694.509753825
236.706836329 734.335045427 1020.84296162 850.595905426 695.620864936
236.706836329 733.472082464 1020.97260823 861.707016537 696.731976047
236.706836329 732.609119501 1021.10225483 872.818127648 697.843087158
236.706836329 732.17763802 1020.86153106 883.929238759 698.954198269
236.706836329 731.314675057 1020.99117767 895.040349871 700.06530938
236.706836329 730.451712094 1021.12082427 906.151460982 701.176420492
