LIT101 LIT301 LIT401 LS601 LS602
590.000585993 746.102503822 394.38451742 397.592196562 638.409722619
590.000585993 734.236763081 403.999348078 407.962566933 639.446759656
590.000585993 721.292318637 414.499365053 419.073678044 640.557870767
590.000585993 708.347874192 424.999382028 430.184789155 641.668981878
590.000585993 695.403429748 435.499399003 441.295900266 642.780092989
590.000585993 682.458985303 445.999415977 452.407011377 643.8912041
590.000585993 669.514540859 456.499432952 463.518122488 645.002315211
590.000585993 669.083059377 456.258709186 474.629233599 637.224537433
590.000585993 669.083059377 455.64761505 485.74034471 635.372685582
590.000585993 661.747874192 461.33281721 496.851455821 636.483796693
590.000585993 648.803429748 471.832834185 507.962566933 637.594907804
590.000585993 635.858985303 482.33285116 519.073678044 638.706018915
590.000585993 622.914540859 492.832868135 530.184789155 639.817130026
590.000585993 609.970096414 503.332885109 541.295900266 640.928241137
590.000585993 597.02565197 513.832902084 552.407011377 642.039352248
590.000585993 596.594170489 513.592178318 563.518122488 634.26157447
590.000585993 596.594170489 512.981084182 574.629233599 632.409722619
590.000585993 589.258985303 518.666286342 585.74034471 633.52083373
590.000585993 576.314540859 529.166303317 596.851455821 634.631944841
590.000585993 563.370096414 539.666320292 607.962566933 635.743055952
590.000585993 550.42565197 550.166337267 619.073678044 636.854167063
590.000585993 537.481207526 560.676539144 629.99960397 637.965278174
590.000585993 524.536763081 571.176556119 641.110715081 639.076389285
590.000585993 524.1052816 570.935832353 652.221826192 631.298611507
590.000585993 524.1052816 570.324738216 663.332937303 629.446759656
590.000585993 516.770096414 576.009940376 674.444048414 630.557870767
590.000585993 503.82565197 586.509957351 685.555159525 631.668981878
590.000585993 490.881207526 597.009974326 696.666270636 632.780092989
578.1079934 487.566392711 607.509991301 707.777381747 633.8912041
564.385771178 485.733059377 618.010008276 718.888492858 635.002315211
