LIT101 LIT301 LIT401 LS601 LS602
613.782031008 860.85126151 942.820837413 926.466411189 587.894659869
613.782031008 848.98552077 952.435668071 936.83678156 588.931696906
613.782031008 836.041076325 962.935685046 947.947892671 590.042808017
613.782031008 823.096631881 973.43570202 959.059003782 591.153919128
613.782031008 810.152187436 983.935718995 970.170114893 592.265030239
613.782031008 797.207742992 994.43573597 981.281226004 593.37614135
613.782031008 784.263298547 1004.93575294 992.392337115 594.487252461
613.782031008 783.831817066 1004.69502918 1003.50344823 586.709474684
613.782031008 783.831817066 1004.08393504 1014.61455934 584.857622832
613.782031008 776.496631881 1009.7691372 1025.72567045 585.968733943
613.782031008 763.552187436 1020.26915418 1036.83678156 587.079845054
613.782031008 762.042002251 1020.95435634 1047.94789267 588.190956165
613.782031008 761.179039288 1021.08400294 1059.05900378 589.302067276
613.782031008 760.747557807 1020.84327918 1070.17011489 590.413178387
613.782031008 759.884594844 1020.97292578 1081.281226 591.524289498
613.782031008 759.021631881 1021.10257239 1092.39233712 592.63540061
613.782031008 758.590150399 1020.86184862 1103.50344823 593.746511721
613.782031008 757.727187436 1020.99149522 1114.61455934 594.857622832
613.782031008 756.864224473 1021.12114183 1125.72567045 595.968733943
613.782031008 756.432742992 1020.88041806 1136.83678156 597.079845054
613.782031008 755.569780029 1021.01006467 1147.94789267 598.190956165
613.782031008 754.922557807 1020.96471099 1158.8738186 599.302067276
613.782031008 754.275335585 1020.90917241 1169.98492971 600.413178387
613.782031008 753.412372622 1021.03881901 1181.09604082 601.524289498
613.782031008 752.98089114 1020.79809525 1192.20715193 602.635400609
613.782031008 752.117928177 1020.92774185 1203.31826304 603.746511721
613.782031008 751.254965214 1021.05738845 1214.42937415 604.857622832
613.782031008 750.823483733 1020.81666469 1225.54048526 605.968733943
613.782031008 749.96052077 1020.94631129 1236.65159637 607.079845054
613.782031008 749.097557807 1021.0759579 1247.76270749 608.190956165
