LIT101 LIT301 LIT401 LS601 LS602
820.181505031 856.808614931 821.417685156 890.899552839 576.821086991
820.181505031 844.94287419 831.032515814 901.26992321 577.858124028
820.181505031 831.998429746 841.532532789 912.381034321 578.969235139
820.181505031 819.053985301 852.032549764 923.492145432 580.08034625
820.181505031 806.109540857 862.532566738 934.603256543 581.191457362
820.181505031 793.165096413 873.032583713 945.714367654 582.302568473
820.181505031 780.220651968 883.532600688 956.825478765 583.413679584
820.181505031 779.789170487 883.291876922 967.936589876 575.635901806
820.181505031 779.789170487 882.680782786 979.047700987 573.784049954
820.181505031 772.453985301 888.365984946 990.158812099 574.895161065
820.181505031 759.509540857 898.866001921 1001.26992321 576.006272176
820.181505031 746.565096413 909.366018896 1012.38103432 577.117383288
820.181505031 733.620651968 919.86603587 1023.49214543 578.228494399
820.181505031 720.676207524 930.366052845 1034.60325654 579.33960551
820.181505031 707.731763079 940.86606982 1045.71436765 580.450716621
820.181505031 707.300281598 940.625346054 1056.82547877 572.672938843
820.181505031 707.300281598 940.014251918 1067.93658988 570.821086991
820.181505031 699.965096413 945.699454078 1079.04770099 571.932198102
820.181505031 687.020651968 956.199471053 1090.1588121 573.043309213
820.181505031 674.076207524 966.699488028 1101.26992321 574.154420325
820.181505031 661.131763079 977.199505003 1112.38103432 575.265531436
820.181505031 648.187318635 987.70970688 1123.30696025 576.376642547
820.181505031 635.24287419 998.209723854 1134.41807136 577.487753658
820.181505031 634.811392709 997.969000089 1145.52918247 569.70997588
820.181505031 634.811392709 997.357905952 1156.64029358 567.858124028
820.181505031 627.476207524 1003.04310811 1167.75140469 568.969235139
820.181505031 614.531763079 1013.54312509 1178.8625158 570.08034625
820.181505031 605.254911227 1020.89499391 1189.97362691 571.191457362
820.181505031 604.391948264 1021.02464052 1201.08473802 572.302568473
820.181505031 603.960466783 1020.78391675 1212.19584914 573.413679584
