LIT101 LIT301 LIT401 LS601 LS602
268.393235216 794.968383025 884.499992375 346.541695042 699.253943683
268.393235216 783.102642284 894.114823033 356.912065412 700.29098072
268.393235216 770.15819784 904.614840007 368.023176523 701.402091831
268.393235216 757.213753396 915.114856982 379.134287634 702.513202942
268.393235216 744.269308951 925.614873957 390.245398746 703.624314053
268.393235216 731.324864507 936.114890932 401.356509857 704.735425164
268.393235216 718.380420062 946.614907907 412.467620968 705.846536276
268.393235216 717.948938581 946.374184141 423.578732079 698.068758498
268.393235216 717.948938581 945.763090005 434.68984319 696.216906646
268.393235216 710.613753396 951.448292165 445.800954301 697.328017757
268.393235216 697.669308951 961.94830914 456.912065412 698.439128868
268.393235216 684.724864507 972.448326114 468.023176523 699.550239979
268.393235216 671.780420062 982.948343089 479.134287634 700.66135109
268.393235216 658.835975618 993.448360064 490.245398746 701.772462201
268.393235216 645.891531173 1003.94837704 501.356509857 702.883573313
268.393235216 645.460049692 1003.70765327 512.467620968 695.105795535
268.393235216 645.460049692 1003.09655914 523.578732079 693.253943683
268.393235216 638.124864507 1008.7817613 534.68984319 694.365054794
268.393235216 625.180420062 1019.28177827 545.800954301 695.476165905
268.393235216 622.591531173 1020.89290636 556.912065412 696.587277016
268.393235216 621.72856821 1021.02255296 568.023176523 697.698388127
268.393235216 621.297086729 1020.7920141 578.949102449 698.809499238
268.393235216 620.434123766 1020.9216607 590.06021356 699.92061035
268.393235216 619.571160803 1021.05130731 601.171324671 701.031721461
268.393235216 619.139679322 1020.81058354 612.282435783 702.142832572
268.393235216 618.276716359 1020.94023015 623.393546894 703.253943683
268.393235216 617.413753396 1021.06987675 634.504658005 704.365054794
268.393235216 616.982271914 1020.82915298 645.615769116 705.476165905
268.393235216 616.119308951 1020.95879959 656.726880227 706.587277016
268.393235216 615.256345988 1021.08844619 667.837991338 707.698388127
