LIT101 LIT301 LIT401 LS601 LS602
469.96445487 985.855919381 913.321434262 530.338423656 246.584630804
469.96445487 973.99017864 922.93626492 540.708794026 247.621667841
469.96445487 961.045734196 933.436281895 551.819905137 248.732778952
469.96445487 948.101289752 943.93629887 562.931016248 249.843890063
469.96445487 935.156845307 954.436315845 574.04212736 250.955001174
469.96445487 922.212400863 964.936332819 585.153238471 252.066112286
469.96445487 909.267956418 975.436349794 596.264349582 253.177223397
469.96445487 908.836474937 975.195626028 607.375460693 245.399445619
469.96445487 908.836474937 974.584531892 618.486571804 243.547593767
469.96445487 901.501289752 980.269734052 629.597682915 244.658704878
469.96445487 888.556845307 990.769751027 640.708794026 245.769815989
469.96445487 875.612400863 1001.269768 651.819905137 246.8809271
469.96445487 862.667956418 1011.76978498 662.931016248 247.992038211
469.96445487 851.233697159 1020.97350566 674.04212736 249.103149323
469.96445487 850.370734196 1021.10315226 685.153238471 250.214260434
469.96445487 849.939252715 1020.86242849 696.264349582 251.325371545
469.96445487 849.076289752 1020.9920751 707.375460693 252.436482656
469.96445487 848.213326789 1021.1217217 718.486571804 253.547593767
469.96445487 847.781845307 1020.88099794 729.597682915 254.658704878
469.96445487 846.918882344 1021.01064454 740.708794026 255.769815989
469.96445487 846.055919381 1021.14029115 751.819905137 256.8809271
469.96445487 845.6244379 1020.90975228 762.745831063 257.992038211
469.96445487 844.761474937 1021.03939889 773.856942174 259.103149323
469.96445487 844.329993455 1020.79867512 784.968053285 260.214260434
469.96445487 843.467030492 1020.92832173 796.079164397 261.325371545
469.96445487 842.604067529 1021.05796833 807.190275508 262.436482656
469.96445487 842.172586048 1020.81724456 818.301386619 263.547593767
469.96445487 841.309623085 1020.94689117 829.41249773 264.658704878
469.96445487 840.446660122 1021.07653777 840.523608841 265.769815989
469.96445487 840.01517864 1020.83581401 851.634719952 266.8809271
