LIT101 LIT301 LIT401 LS601 LS602
724.062140033 796.252036439 889.978174664 795.593604481 398.027752232
724.062140033 784.386295698 899.593005322 805.963974852 399.064789269
724.062140033 771.441851254 910.093022296 817.075085963 400.17590038
724.062140033 758.497406809 920.593039271 828.186197074 401.287011491
724.062140033 745.552962365 931.093056246 839.297308185 402.398122602
724.062140033 732.608517921 941.593073221 850.408419296 403.509233713
724.062140033 719.664073476 952.093090196 861.519530407 404.620344824
724.062140033 719.232591995 951.85236643 872.630641518 396.842567046
724.062140033 719.232591995 951.241272294 883.741752629 394.990715195
724.062140033 711.897406809 956.926474454 894.852863741 396.101826306
724.062140033 698.952962365 967.426491428 905.963974852 397.212937417
724.062140033 686.008517921 977.926508403 917.075085963 398.324048528
724.062140033 673.064073476 988.426525378 928.186197074 399.435159639
724.062140033 660.119629032 998.926542353 939.297308185 400.54627075
724.062140033 647.175184587 1009.42655933 950.408419296 401.657381861
724.062140033 646.743703106 1009.18583556 961.519530407 393.879604083
724.062140033 646.743703106 1008.57474143 972.630641518 392.027752232
724.062140033 639.408517921 1014.25994359 983.741752629 393.138863343
724.062140033 630.994629032 1020.87107167 994.852863741 394.249974454
724.062140033 630.131666069 1021.00071828 1005.96397485 395.361085565
724.062140033 629.268703106 1021.13036488 1017.07508596 396.472196676
724.062140033 628.837221624 1020.89982602 1028.00101189 397.583307787
724.062140033 627.974258661 1021.02947262 1039.112123 398.694418898
724.062140033 627.54277718 1020.78874886 1050.22323411 399.805530009
724.062140033 626.679814217 1020.91839546 1061.33434522 400.91664112
724.062140033 625.816851254 1021.04804206 1072.44545633 402.027752232
724.062140033 625.385369772 1020.8073183 1083.55656744 403.138863343
724.062140033 624.522406809 1020.9369649 1094.66767856 404.249974454
724.062140033 623.659443846 1021.06661151 1105.77878967 405.361085565
724.062140033 623.227962365 1020.82588774 1116.88990078 406.472196676
