LIT101 LIT301 LIT401 LS601 LS602
876.770596318 741.919526732 846.606937756 475.846036999 495.759928355
876.770596318 730.053785992 856.221768414 486.21640737 496.796965392
876.770596318 717.109341547 866.721785388 497.327518481 497.908076503
876.770596318 704.164897103 877.221802363 508.438629592 499.019187614
876.770596318 691.220452658 887.721819338 519.549740703 500.130298726
876.770596318 678.276008214 898.221836313 530.660851814 501.241409837
876.770596318 665.331563769 908.721853288 541.771962925 502.352520948
876.770596318 664.900082288 908.481129522 552.883074036 494.57474317
876.770596318 664.900082288 907.870035386 563.994185148 492.722891318
876.770596318 657.564897103 913.555237546 575.105296259 493.834002429
876.770596318 644.620452658 924.05525452 586.21640737 494.94511354
876.770596318 631.676008214 934.555271495 597.327518481 496.056224651
876.770596318 618.731563769 945.05528847 608.438629592 497.167335763
876.770596318 605.787119325 955.555305445 619.549740703 498.278446874
876.770596318 592.842674881 966.05532242 630.660851814 499.389557985
876.770596318 592.411193399 965.814598654 641.771962925 491.611780207
876.770596318 592.411193399 965.203504518 652.883074036 489.759928355
876.770596318 585.076008214 970.888706678 663.994185148 490.871039466
876.770596318 572.131563769 981.388723652 675.105296259 491.982150577
876.770596318 559.187119325 991.888740627 686.21640737 493.093261688
876.770596318 546.242674881 1002.3887576 697.327518481 494.2043728
876.770596318 533.298230436 1012.89895948 708.253444407 495.315483911
876.770596318 523.158415621 1020.99156905 719.364555518 496.426595022
876.770596318 522.295452658 1021.12121565 730.475666629 497.537706133
876.770596318 521.863971177 1020.88049189 741.58677774 498.648817244
876.770596318 521.001008214 1021.01013849 752.697888851 499.759928355
876.770596318 520.138045251 1021.13978509 763.808999962 500.871039466
876.770596318 519.706563769 1020.89906133 774.920111074 501.982150577
876.770596318 518.843600806 1021.02870793 786.031222185 503.093261688
876.770596318 518.412119325 1020.78798417 797.142333296 504.2043728
