LIT101 LIT301 LIT401 LS601 LS602
377.906558185 807.20224142 779.069781283 352.973738016 320.975421002
377.906558185 795.33650068 788.684611941 363.344108386 322.012458039
377.906558185 782.392056235 799.184628916 374.455219498 323.12356915
377.906558185 769.447611791 809.684645891 385.566330609 324.234680261
377.906558185 756.503167346 820.184662866 396.67744172 325.345791373
377.906558185 743.558722902 830.684679841 407.788552831 326.456902484
377.906558185 730.614278457 841.184696815 418.899663942 327.568013595
377.906558185 730.182796976 840.943973049 430.010775053 319.790235817
377.906558185 730.182796976 840.332878913 441.121886164 317.938383965
377.906558185 722.847611791 846.018081073 452.232997275 319.049495076
377.906558185 709.903167346 856.518098048 463.344108386 320.160606187
377.906558185 696.958722902 867.018115023 474.455219498 321.271717298
377.906558185 684.014278457 877.518131998 485.566330609 322.38282841
377.906558185 671.069834013 888.018148973 496.67744172 323.493939521
377.906558185 658.125389569 898.518165947 507.788552831 324.605050632
377.906558185 657.693908087 898.277442181 518.899663942 316.827272854
377.906558185 657.693908087 897.666348045 530.010775053 314.975421002
377.906558185 650.358722902 903.351550205 541.121886164 316.086532113
377.906558185 637.414278457 913.85156718 552.232997275 317.197643224
377.906558185 624.469834013 924.351584155 563.344108386 318.308754336
377.906558185 611.525389569 934.85160113 574.455219498 319.419865447
377.906558185 598.580945124 945.361803007 585.381145423 320.530976558
377.906558185 585.63650068 955.861819982 596.492256535 321.642087669
377.906558185 585.205019198 955.621096216 607.603367646 313.864309891
377.906558185 585.205019198 955.01000208 618.714478757 312.012458039
377.906558185 577.869834013 960.69520424 629.825589868 313.12356915
377.906558185 564.925389569 971.195221214 640.936700979 314.234680261
377.906558185 551.980945124 981.695238189 652.04781209 315.345791373
377.906558185 539.03650068 992.195255164 663.158923201 316.456902484
377.906558185 526.092056235 1002.69527214 674.270034312 317.568013595
