LIT101 LIT301 LIT401 LS601 LS602
912.630060113 773.194851356 767.100803664 297.211512995 663.159583228
912.630060113 761.329110615 776.715634322 307.581883366 664.196620265
912.630060113 748.384666171 787.215651297 318.692994477 665.307731376
912.630060113 735.440221726 797.715668272 329.804105588 666.418842487
912.630060113 722.495777282 808.215685247 340.915216699 667.529953598
912.630060113 709.551332837 818.715702222 352.02632781 668.641064709
912.630060113 696.606888393 829.215719196 363.137438921 669.75217582
912.630060113 696.175406911 828.974995431 374.248550032 661.974398043
912.630060113 696.175406911 828.363901294 385.359661143 660.122546191
912.630060113 688.840221726 834.049103454 396.470772255 661.233657302
912.630060113 675.895777282 844.549120429 407.581883366 662.344768413
912.630060113 662.951332837 855.049137404 418.692994477 663.455879524
912.630060113 650.006888393 865.549154379 429.804105588 664.566990635
912.630060113 637.062443948 876.049171354 440.915216699 665.678101746
912.630060113 624.117999504 886.549188329 452.02632781 666.789212857
912.630060113 623.686518023 886.308464563 463.137438921 659.01143508
912.630060113 623.686518023 885.697370426 474.248550032 657.159583228
912.630060113 616.351332837 891.382572586 485.359661143 658.270694339
912.630060113 603.406888393 901.882589561 496.470772255 659.38180545
912.630060113 590.462443948 912.382606536 507.581883366 660.492916561
912.630060113 577.517999504 922.882623511 518.692994477 661.604027672
912.630060113 564.57355506 933.392825388 529.618920403 662.715138783
912.630060113 551.629110615 943.892842363 540.730031514 663.826249894
912.630060113 551.197629134 943.652118597 551.841142625 656.048472117
912.630060113 551.197629134 943.041024461 562.952253736 654.196620265
912.630060113 543.862443948 948.726226621 574.063364847 655.307731376
912.630060113 530.917999504 959.226243596 585.174475958 656.418842487
912.630060113 517.97355506 969.72626057 596.285587069 657.529953598
912.630060113 505.029110615 980.226277545 607.396698181 658.641064709
912.630060113 492.084666171 990.72629452 618.507809292 659.75217582
