LIT101 LIT301 LIT401 LS601 LS602
749.274269881 868.803259803 906.503296627 243.998449613 306.309248964
749.274269881 856.937519063 916.118127285 254.368819983 307.346286001
749.274269881 843.993074618 926.61814426 265.479931094 308.457397112
749.274269881 831.048630174 937.118161235 276.591042205 309.568508223
749.274269881 818.104185729 947.618178209 287.702153317 310.679619334
749.274269881 805.159741285 958.118195184 298.813264428 311.790730445
749.274269881 792.21529684 968.618212159 309.924375539 312.901841556
749.274269881 791.783815359 968.377488393 321.03548665 305.124063779
749.274269881 791.783815359 967.766394257 332.146597761 303.272211927
749.274269881 784.448630174 973.451596417 343.257708872 304.383323038
749.274269881 771.504185729 983.951613392 354.368819983 305.494434149
749.274269881 758.559741285 994.451630367 365.479931094 306.60554526
749.274269881 745.61529684 1004.95164734 376.591042205 307.716656371
749.274269881 732.670852396 1015.45166432 387.702153317 308.827767482
749.274269881 725.335667211 1021.13686648 398.813264428 309.938878593
749.274269881 724.904185729 1020.89614271 409.924375539 311.049989704
749.274269881 724.041222766 1021.02578931 421.03548665 312.161100816
749.274269881 723.609741285 1020.78506555 432.146597761 313.272211927
749.274269881 722.746778322 1020.91471215 443.257708872 314.383323038
749.274269881 721.883815359 1021.04435876 454.368819983 315.494434149
749.274269881 721.452333877 1020.80363499 465.479931094 316.60554526
749.274269881 720.589370915 1020.9434665 476.40585702 317.716656371
749.274269881 719.726407952 1021.0731131 487.516968131 318.827767482
749.274269881 719.29492647 1020.83238934 498.628079242 319.938878593
749.274269881 718.431963507 1020.96203594 509.739190354 321.049989704
749.274269881 717.569000544 1021.09168255 520.850301465 322.161100816
749.274269881 717.137519063 1020.85095878 531.961412576 323.272211927
749.274269881 716.2745561 1020.98060538 543.072523687 324.383323038
749.274269881 715.411593137 1021.11025199 554.183634798 325.494434149
749.274269881 714.980111655 1020.86952822 565.294745909 326.60554526
