LIT101 LIT301 LIT401 LS601 LS602
915.375453714 748.288190968 932.444940056 428.145108534 505.271500126
915.375453714 736.422450228 942.059770714 438.515478904 506.308537163
915.375453714 723.478005783 952.559787689 449.626590015 507.419648274
915.375453714 710.533561339 963.059804664 460.737701126 508.530759385
915.375453714 697.589116894 973.559821639 471.848812237 509.641870496
915.375453714 684.64467245 984.059838614 482.959923348 510.752981607
915.375453714 671.700228005 994.559855588 494.07103446 511.864092719
915.375453714 671.268746524 994.319131822 505.182145571 504.086314941
915.375453714 671.268746524 993.708037686 516.293256682 502.234463089
915.375453714 663.933561339 999.393239846 527.404367793 503.3455742
915.375453714 650.989116894 1009.89325682 538.515478904 504.456685311
915.375453714 638.04467245 1020.3932738 549.626590015 505.567796422
915.375453714 636.750228005 1020.89329077 560.737701126 506.678907533
915.375453714 635.887265042 1021.02293738 571.848812237 507.790018645
915.375453714 635.24004282 1020.96739879 582.959923348 508.901129756
915.375453714 634.592820598 1020.91186021 594.07103446 510.012240867
915.375453714 633.729857635 1021.04150682 605.182145571 511.123351978
915.375453714 633.298376153 1020.80078305 616.293256682 512.234463089
915.375453714 632.435413191 1020.93042966 627.404367793 513.3455742
915.375453714 631.572450228 1021.06007626 638.515478904 514.456685311
915.375453714 631.140968746 1020.8193525 649.626590015 515.567796422
915.375453714 630.278005783 1020.959184 660.552515941 516.678907533
915.375453714 629.41504282 1021.08883061 671.663627052 517.790018645
915.375453714 628.983561339 1020.84810684 682.774738163 518.901129756
915.375453714 628.120598376 1020.97775345 693.885849274 520.012240867
915.375453714 627.257635413 1021.10740005 704.996960385 521.123351978
915.375453714 626.826153931 1020.86667628 716.108071497 522.234463089
915.375453714 625.963190968 1020.99632289 727.219182608 523.3455742
915.375453714 625.100228005 1021.12596949 738.330293719 524.456685311
915.375453714 624.668746524 1020.88524573 749.44140483 525.567796422
