LIT101 LIT301 LIT401 LS601 LS602
697.303646797 975.695189858 901.162676402 271.970515554 398.042895365
697.303646797 963.829449117 910.77750706 282.340885924 399.079932402
697.303646797 950.885004673 921.277524034 293.451997036 400.191043513
697.303646797 937.940560228 931.777541009 304.563108147 401.302154624
697.303646797 924.996115784 942.277557984 315.674219258 402.413265735
697.303646797 912.051671339 952.777574959 326.785330369 403.524376846
697.303646797 899.107226895 963.277591934 337.89644148 404.635487957
697.303646797 898.675745413 963.036868168 349.007552591 396.857710179
697.303646797 898.675745413 962.425774032 360.118663702 395.005858328
697.303646797 891.340560228 968.110976192 371.229774813 396.116969439
697.303646797 878.396115784 978.610993166 382.340885924 397.22808055
697.303646797 865.451671339 989.111010141 393.451997036 398.339191661
697.303646797 852.507226895 999.611027116 404.563108147 399.450302772
697.303646797 839.56278245 1010.11104409 415.674219258 400.561413883
697.303646797 826.618338006 1020.61106107 426.785330369 401.672524994
697.303646797 825.323893562 1021.11107804 437.89644148 402.783636105
697.303646797 824.89241208 1020.87035427 449.007552591 403.894747216
697.303646797 824.029449117 1021.00000088 460.118663702 405.005858328
697.303646797 823.166486154 1021.12964748 471.229774813 406.116969439
697.303646797 822.735004673 1020.88892372 482.340885924 407.22808055
697.303646797 821.87204171 1021.01857032 493.451997036 408.339191661
697.303646797 821.440560228 1020.78803146 504.377922962 409.450302772
697.303646797 820.577597265 1020.91767806 515.489034073 410.561413883
697.303646797 819.714634302 1021.04732467 526.600145184 411.672524994
697.303646797 819.283152821 1020.8066009 537.711256295 412.783636105
697.303646797 818.420189858 1020.93624751 548.822367406 413.894747216
697.303646797 817.557226895 1021.06589411 559.933478517 415.005858328
697.303646797 817.125745413 1020.82517034 571.044589628 416.116969439
697.303646797 816.26278245 1020.95481695 582.155700739 417.22808055
697.303646797 815.399819487 1021.08446355 593.26681185 418.339191661
