LIT101 LIT301 LIT401 LS601 LS602
664.667325028 845.933181673 703.289764367 621.22129386 626.467894968
664.667325028 834.067440932 712.904595025 631.59166423 627.504932005
664.667325028 821.122996488 723.404612 642.702775341 628.616043116
664.667325028 808.178552044 733.904628974 653.813886452 629.727154227
664.667325028 795.234107599 744.404645949 664.924997564 630.838265338
664.667325028 782.289663155 754.904662924 676.036108675 631.94937645
664.667325028 769.34521871 765.404679899 687.147219786 633.060487561
664.667325028 768.913737229 765.163956133 698.258330897 625.282709783
664.667325028 768.913737229 764.552861997 709.369442008 623.430857931
664.667325028 761.578552044 770.238064157 720.480553119 624.541969042
664.667325028 748.634107599 780.738081132 731.59166423 625.653080153
664.667325028 735.689663155 791.238098106 742.702775341 626.764191264
664.667325028 722.74521871 801.738115081 753.813886452 627.875302375
664.667325028 709.800774266 812.238132056 764.924997564 628.986413487
664.667325028 696.856329821 822.738149031 776.036108675 630.097524598
664.667325028 696.42484834 822.497425265 787.147219786 622.31974682
664.667325028 696.42484834 821.886331129 798.258330897 620.467894968
664.667325028 689.089663155 827.571533289 809.369442008 621.579006079
664.667325028 676.14521871 838.071550264 820.480553119 622.69011719
664.667325028 663.200774266 848.571567238 831.59166423 623.801228301
664.667325028 650.256329821 859.071584213 842.702775341 624.912339412
664.667325028 637.311885377 869.58178609 853.628701267 626.023450524
664.667325028 624.367440932 880.081803065 864.739812378 627.134561635
664.667325028 623.935959451 879.841079299 875.850923489 619.356783857
664.667325028 623.935959451 879.229985163 886.962034601 617.504932005
664.667325028 616.600774266 884.915187323 898.073145712 618.616043116
664.667325028 603.656329821 895.415204298 909.184256823 619.727154227
664.667325028 590.711885377 905.915221273 920.295367934 620.838265338
664.667325028 577.767440932 916.415238248 931.406479045 621.94937645
664.667325028 564.822996488 926.915255222 942.517590156 623.060487561
