LIT101 LIT301 LIT401 LS601 LS602
631.015019373 946.769293809 901.028381123 750.868983254 533.96486037
631.015019373 934.903553068 910.643211781 761.239353625 535.001897407
631.015019373 921.959108623 921.143228755 772.350464736 536.113008518
631.015019373 909.014664179 931.64324573 783.461575847 537.224119629
631.015019373 896.070219734 942.143262705 794.572686958 538.33523074
631.015019373 883.12577529 952.64327968 805.683798069 539.446341851
631.015019373 870.181330846 963.143296655 816.79490918 540.557452962
631.015019373 869.749849364 962.902572889 827.906020291 532.779675184
631.015019373 869.749849364 962.291478753 839.017131402 530.927823333
631.015019373 862.414664179 967.976680913 850.128242513 532.038934444
631.015019373 849.470219734 978.476697887 861.239353625 533.150045555
631.015019373 836.52577529 988.976714862 872.350464736 534.261156666
631.015019373 823.581330846 999.476731837 883.461575847 535.372267777
631.015019373 810.636886401 1009.97674881 894.572686958 536.483378888
631.015019373 797.692441957 1020.47676579 905.683798069 537.594489999
631.015019373 797.260960475 1020.23604202 916.79490918 529.816712222
631.015019373 797.260960475 1019.62494788 927.906020291 527.96486037
631.015019373 795.103553068 1020.8657056 939.017131402 529.075971481
631.015019373 794.240590105 1020.9953522 950.128242513 530.187082592
631.015019373 793.377627142 1021.12499881 961.239353625 531.298193703
631.015019373 792.94614566 1020.88427504 972.350464736 532.409304814
631.015019373 792.083182697 1021.02410655 983.276390662 533.520415925
631.015019373 791.651701216 1020.78338278 994.387501773 534.631527036
631.015019373 790.788738253 1020.91302939 1005.49861288 535.742638147
631.015019373 789.92577529 1021.04267599 1016.60972399 536.853749259
631.015019373 789.494293809 1020.80195223 1027.72083511 537.96486037
631.015019373 788.631330846 1020.93159883 1038.83194622 539.075971481
631.015019373 787.768367883 1021.06124544 1049.94305733 540.187082592
631.015019373 787.336886401 1020.82052167 1061.05416844 541.298193703
631.015019373 786.473923438 1020.95016827 1072.16527955 542.409304814
