LIT101 LIT301 LIT401 LS601 LS602
412.347891147 794.388743328 388.973028532 757.747413505 640.112672937
412.347891147 782.523002587 398.58785919 768.117783875 641.149709974
412.347891147 769.578558143 409.087876165 779.228894987 642.260821085
412.347891147 756.634113698 419.587893139 790.340006098 643.371932197
412.347891147 743.689669254 430.087910114 801.451117209 644.483043308
412.347891147 730.745224809 440.587927089 812.56222832 645.594154419
412.347891147 717.800780365 451.087944064 823.673339431 646.70526553
412.347891147 717.369298883 450.847220298 834.784450542 638.927487752
412.347891147 717.369298883 450.236126162 845.895561653 637.0756359
412.347891147 710.034113698 455.921328322 857.006672764 638.186747011
412.347891147 697.089669254 466.421345297 868.117783875 639.297858123
412.347891147 684.145224809 476.921362271 879.228894987 640.408969234
412.347891147 671.200780365 487.421379246 890.340006098 641.520080345
412.347891147 658.25633592 497.921396221 901.451117209 642.631191456
412.347891147 645.311891476 508.421413196 912.56222832 643.742302567
412.347891147 644.880409995 508.18068943 923.673339431 635.964524789
412.347891147 644.880409995 507.569595294 934.784450542 634.112672937
412.347891147 637.545224809 513.254797454 945.895561653 635.223784048
412.347891147 624.600780365 523.754814429 957.006672764 636.33489516
412.347891147 611.65633592 534.254831403 968.117783875 637.446006271
412.347891147 598.711891476 544.754848378 979.228894987 638.557117382
412.347891147 585.767447032 555.265050255 990.154820913 639.668228493
412.347891147 572.823002587 565.76506723 1001.26593202 640.779339604
412.347891147 572.391521106 565.524343464 1012.37704313 633.001561826
412.347891147 572.391521106 564.913249328 1023.48815425 631.149709974
412.347891147 565.05633592 570.598451488 1034.59926536 632.260821085
412.347891147 552.111891476 581.098468463 1045.71037647 633.371932197
412.347891147 539.167447032 591.598485438 1056.82148758 634.483043308
412.347891147 526.223002587 602.098502413 1067.93259869 635.594154419
412.347891147 513.278558143 612.598519387 1079.0437098 636.70526553
