LIT101 LIT301 LIT401 LS601 LS602
558.921767113 737.143047334 924.729831538 820.138151085 255.290454533
558.921767113 725.277306594 934.344662196 830.508521455 256.32749157
558.921767113 712.332862149 944.844679171 841.619632566 257.438602681
558.921767113 699.388417705 955.344696146 852.730743677 258.549713792
558.921767113 686.44397326 965.84471312 863.841854788 259.660824903
558.921767113 673.499528816 976.344730095 874.9529659 260.771936015
558.921767113 660.555084371 986.84474707 886.064077011 261.883047126
558.921767113 660.12360289 986.604023304 897.175188122 254.105269348
558.921767113 660.12360289 985.992929168 908.286299233 252.253417496
558.921767113 652.788417705 991.678131328 919.397410344 253.364528607
558.921767113 639.84397326 1002.1781483 930.508521455 254.475639718
558.921767113 626.899528816 1012.67816528 941.619632566 255.586750829
558.921767113 616.54397326 1020.95596003 952.730743677 256.697861941
558.921767113 615.681010297 1021.08560663 963.841854788 257.808973052
558.921767113 615.249528816 1020.84488287 974.9529659 258.920084163
558.921767113 614.386565853 1020.97452947 986.064077011 260.031195274
558.921767113 613.52360289 1021.10417608 997.175188122 261.142306385
558.921767113 613.092121408 1020.86345231 1008.28629923 262.253417496
558.921767113 612.229158445 1020.99309892 1019.39741034 263.364528607
558.921767113 611.366195482 1021.12274552 1030.50852146 264.475639718
558.921767113 610.934714001 1020.88202175 1041.61963257 265.586750829
558.921767113 610.071751038 1021.02185326 1052.54555849 266.697861941
558.921767113 609.424528816 1020.96631468 1063.6566696 267.808973052
558.921767113 608.777306594 1020.9107761 1074.76778071 268.920084163
558.921767113 607.914343631 1021.0404227 1085.87889183 270.031195274
558.921767113 607.482862149 1020.79969894 1096.99000294 271.142306385
558.921767113 606.619899186 1020.92934554 1108.10111405 272.253417496
558.921767113 605.756936223 1021.05899215 1119.21222516 273.364528607
558.921767113 605.325454742 1020.81826838 1130.32333627 274.475639718
558.921767113 604.462491779 1020.94791499 1141.43444738 275.586750829
