LIT101 LIT301 LIT401 LS601 LS602
354.77216165 904.23626562 691.178243104 798.512672106 424.289060167
354.77216165 892.370524879 700.793073762 808.883042477 425.326097204
354.77216165 879.426080434 711.293090737 819.994153588 426.437208315
354.77216165 866.48163599 721.793107712 831.105264699 427.548319426
354.77216165 853.537191545 732.293124687 842.21637581 428.659430537
354.77216165 840.592747101 742.793141661 853.327486921 429.770541648
354.77216165 827.648302657 753.293158636 864.438598032 430.88165276
354.77216165 827.216821175 753.05243487 875.549709143 423.103874982
354.77216165 827.216821175 752.441340734 886.660820254 421.25202313
354.77216165 819.88163599 758.126542894 897.771931365 422.363134241
354.77216165 806.937191545 768.626559869 908.883042477 423.474245352
354.77216165 793.992747101 779.126576844 919.994153588 424.585356463
354.77216165 781.048302657 789.626593819 931.105264699 425.696467574
354.77216165 768.103858212 800.126610793 942.21637581 426.807578686
354.77216165 755.159413768 810.626627768 953.327486921 427.918689797
354.77216165 754.727932286 810.385904002 964.438598032 420.140912019
354.77216165 754.727932286 809.774809866 975.549709143 418.289060167
354.77216165 747.392747101 815.460012026 986.660820254 419.400171278
354.77216165 734.448302657 825.960029001 997.771931365 420.511282389
354.77216165 721.503858212 836.460045976 1008.88304248 421.6223935
354.77216165 708.559413768 846.960062951 1019.99415359 422.733504611
354.77216165 695.614969323 857.470264828 1030.92007951 423.844615723
354.77216165 682.670524879 867.970281803 1042.03119062 424.955726834
354.77216165 682.239043397 867.729558037 1053.14230174 417.177949056
354.77216165 682.239043397 867.1184639 1064.25341285 415.326097204
354.77216165 674.903858212 872.80366606 1075.36452396 416.437208315
354.77216165 661.959413768 883.303683035 1086.47563507 417.548319426
354.77216165 649.014969323 893.80370001 1097.58674618 418.659430537
354.77216165 636.070524879 904.303716985 1108.69785729 419.770541649
354.77216165 623.126080434 914.80373396 1119.8089684 420.88165276
