LIT101 LIT301 LIT401 LS601 LS602
703.173968635 777.684536908 995.485246379 775.453165626 458.650647411
703.173968635 765.818796167 1005.10007704 785.823535996 459.687684448
703.173968635 752.874351722 1015.60009401 796.934647107 460.798795559
703.173968635 745.754907278 1021.10011099 808.045758218 461.90990667
703.173968635 745.323425797 1020.85938722 819.156869329 463.021017781
703.173968635 744.460462834 1020.98903383 830.26798044 464.132128893
703.173968635 743.597499871 1021.11868043 841.379091551 465.243240004
703.173968635 743.166018389 1020.87795666 852.490202663 466.354351115
703.173968635 742.303055426 1021.00760327 863.601313774 467.465462226
703.173968635 741.440092463 1021.13724987 874.712424885 468.576573337
703.173968635 741.008610982 1020.89652611 885.823535996 469.687684448
703.173968635 740.145648019 1021.02617271 896.934647107 470.798795559
703.173968635 739.714166537 1020.78544895 908.045758218 471.90990667
703.173968635 738.851203574 1020.91509555 919.156869329 473.021017781
703.173968635 737.988240611 1021.04474215 930.26798044 474.132128893
703.173968635 737.55675913 1020.80401839 941.379091551 475.243240004
703.173968635 736.693796167 1020.93366499 952.490202663 476.354351115
703.173968635 735.830833204 1021.0633116 963.601313774 477.465462226
703.173968635 735.399351722 1020.82258783 974.712424885 478.576573337
703.173968635 734.53638876 1020.95223444 985.823535996 479.687684448
703.173968635 733.673425797 1021.08188104 996.934647107 480.798795559
703.173968635 733.241944315 1020.85134218 1007.86057303 481.90990667
703.173968635 732.378981352 1020.98098878 1018.97168414 483.021017781
703.173968635 731.516018389 1021.11063539 1030.08279526 484.132128893
703.173968635 731.084536908 1020.86991162 1041.19390637 485.243240004
703.173968635 730.221573945 1020.99955822 1052.30501748 486.354351115
703.173968635 729.358610982 1021.12920483 1063.41612859 487.465462226
703.173968635 728.9271295 1020.88848106 1074.5272397 488.576573337
703.173968635 728.064166537 1021.01812767 1085.63835081 489.687684448
703.173968635 727.416944315 1020.96258909 1096.74946192 490.798795559
