LIT101 LIT301 LIT401 LS601 LS602
607.234016056 853.41882379 925.454120145 208.51159886 464.867620247
607.234016056 841.553083049 935.068950803 218.88196923 465.904657284
607.234016056 828.608638605 945.568967778 229.993080341 467.015768396
607.234016056 815.664194161 956.068984753 241.104191452 468.126879507
607.234016056 802.719749716 966.569001728 252.215302564 469.237990618
607.234016056 789.775305272 977.069018702 263.326413675 470.349101729
607.234016056 776.830860827 987.569035677 274.437524786 471.46021284
607.234016056 776.399379346 987.328311911 285.548635897 463.682435062
607.234016056 776.399379346 986.717217775 296.659747008 461.83058321
607.234016056 769.064194161 992.402419935 307.770858119 462.941694321
607.234016056 756.119749716 1002.90243691 318.88196923 464.052805433
607.234016056 743.175305272 1013.40245388 329.993080341 465.163916544
607.234016056 733.682712679 1020.9395079 341.104191452 466.275027655
607.234016056 732.819749716 1021.0691545 352.215302564 467.386138766
607.234016056 732.388268235 1020.82843074 363.326413675 468.497249877
607.234016056 731.525305272 1020.95807734 374.437524786 469.608360988
607.234016056 730.662342309 1021.08772394 385.548635897 470.719472099
607.234016056 730.230860827 1020.84700018 396.659747008 471.83058321
607.234016056 729.367897864 1020.97664678 407.770858119 472.941694321
607.234016056 728.504934901 1021.10629339 418.88196923 474.052805433
607.234016056 728.07345342 1020.86556962 429.993080341 475.163916544
607.234016056 727.210490457 1021.00540113 440.919006267 476.275027655
607.234016056 726.347527494 1021.13504773 452.030117378 477.386138766
607.234016056 725.916046012 1020.89432397 463.14122849 478.497249877
607.234016056 725.053083049 1021.02397057 474.252339601 479.608360988
607.234016056 724.621601568 1020.78324681 485.363450712 480.719472099
607.234016056 723.758638605 1020.91289341 496.474561823 481.83058321
607.234016056 722.895675642 1021.04254001 507.585672934 482.941694321
607.234016056 722.464194161 1020.80181625 518.696784045 484.052805433
607.234016056 721.601231198 1020.93146285 529.807895156 485.163916544
