LIT101 LIT301 LIT401 LS601 LS602
480.880241958 896.651946801 331.763173332 476.099848063 523.916515723
480.880241958 884.786206061 341.37800399 486.470218434 524.95355276
480.880241958 871.841761616 351.878020965 497.581329545 526.064663871
480.880241958 858.897317172 362.37803794 508.692440656 527.175774982
480.880241958 845.952872727 372.878054915 519.803551767 528.286886093
480.880241958 833.008428283 383.37807189 530.914662878 529.397997204
480.880241958 820.063983838 393.878088865 542.025773989 530.509108315
480.880241958 819.632502357 393.637365099 553.1368851 522.731330538
480.880241958 819.632502357 393.026270962 564.247996212 520.879478686
480.880241958 812.297317172 398.711473122 575.359107323 521.990589797
480.880241958 799.352872727 409.211490097 586.470218434 523.101700908
480.880241958 786.408428283 419.711507072 597.581329545 524.212812019
480.880241958 773.463983838 430.211524047 608.692440656 525.32392313
480.880241958 760.519539394 440.711541022 619.803551767 526.435034241
480.880241958 747.575094949 451.211557997 630.914662878 527.546145352
480.880241958 747.143613468 450.970834231 642.025773989 519.768367575
480.880241958 747.143613468 450.359740094 653.1368851 517.916515723
480.880241958 739.808428283 456.044942254 664.247996212 519.027626834
480.880241958 726.863983838 466.544959229 675.359107323 520.138737945
480.880241958 713.919539394 477.044976204 686.470218434 521.249849056
480.880241958 700.975094949 487.544993179 697.581329545 522.360960167
480.880241958 688.030650505 498.055195056 708.507255471 523.472071278
480.880241958 675.086206061 508.555212031 719.618366582 524.583182389
480.880241958 674.654724579 508.314488265 730.729477693 516.805404612
480.880241958 674.654724579 507.703394129 741.840588804 514.95355276
480.880241958 667.319539394 513.388596289 752.951699915 516.064663871
480.880241958 654.375094949 523.888613264 764.062811026 517.175774982
480.880241958 641.430650505 534.388630238 775.173922137 518.286886093
480.880241958 628.486206061 544.888647213 786.285033249 519.397997204
480.880241958 615.541761616 555.388664188 797.39614436 520.509108315
