LIT101 LIT301 LIT401 LS601 LS602
792.525814496 835.978710179 886.952762967 534.787865031 537.346160421
792.525814496 824.112969438 896.567593625 545.158235401 538.383197458
792.525814496 811.168524993 907.0676106 556.269346512 539.494308569
792.525814496 798.224080549 917.567627575 567.380457623 540.60541968
792.525814496 785.279636105 928.067644549 578.491568734 541.716530792
792.525814496 772.33519166 938.567661524 589.602679845 542.827641903
792.525814496 759.390747216 949.067678499 600.713790956 543.938753014
792.525814496 758.959265734 948.826954733 611.824902068 536.160975236
792.525814496 758.959265734 948.215860597 622.936013179 534.309123384
792.525814496 751.624080549 953.901062757 634.04712429 535.420234495
792.525814496 738.679636105 964.401079732 645.158235401 536.531345606
792.525814496 725.73519166 974.901096707 656.269346512 537.642456718
792.525814496 712.790747216 985.401113682 667.380457623 538.753567829
792.525814496 699.846302771 995.901130656 678.491568734 539.86467894
792.525814496 686.901858327 1006.40114763 689.602679845 540.975790051
792.525814496 686.470376845 1006.16042387 700.713790956 533.198012273
792.525814496 686.470376845 1005.54932973 711.824902068 531.346160421
792.525814496 679.13519166 1011.23453189 722.936013179 532.457271532
792.525814496 667.053710179 1020.99380812 734.04712429 533.568382643
792.525814496 666.190747216 1021.12345473 745.158235401 534.679493755
792.525814496 665.759265734 1020.88273096 756.269346512 535.790604866
792.525814496 664.896302771 1021.02256247 767.195272438 536.901715977
792.525814496 664.249080549 1020.96702389 778.306383549 538.012827088
792.525814496 663.601858327 1020.91148531 789.41749466 539.123938199
792.525814496 662.738895364 1021.04113191 800.528605771 540.23504931
792.525814496 662.307413882 1020.80040815 811.639716882 541.346160421
792.525814496 661.444450919 1020.93005475 822.750827994 542.457271532
792.525814496 660.581487956 1021.05970135 833.861939105 543.568382643
792.525814496 660.150006475 1020.81897759 844.973050216 544.679493755
792.525814496 659.287043512 1020.94862419 856.084161327 545.790604866
