LIT101 LIT301 LIT401 LS601 LS602
584.087751766 937.84609593 356.007888762 360.42275548 509.20426935
584.087751766 925.98035519 365.62271942 370.79312585 510.241306387
584.087751766 913.035910745 376.122736395 381.904236961 511.352417498
584.087751766 900.091466301 386.62275337 393.015348072 512.463528609
584.087751766 887.147021856 397.122770344 404.126459184 513.57463972
584.087751766 874.202577412 407.622787319 415.237570295 514.685750831
584.087751766 861.258132967 418.122804294 426.348681406 515.796861942
584.087751766 860.826651486 417.882080528 437.459792517 508.019084165
584.087751766 860.826651486 417.270986392 448.570903628 506.167232313
584.087751766 853.491466301 422.956188552 459.682014739 507.278343424
584.087751766 840.547021856 433.456205527 470.79312585 508.389454535
584.087751766 827.602577412 443.956222502 481.904236961 509.500565646
584.087751766 814.658132967 454.456239476 493.015348072 510.611676757
584.087751766 801.713688523 464.956256451 504.126459184 511.722787868
584.087751766 788.769244079 475.456273426 515.237570295 512.833898979
584.087751766 788.337762597 475.21554966 526.348681406 505.056121202
584.087751766 788.337762597 474.604455524 537.459792517 503.20426935
584.087751766 781.002577412 480.289657684 548.570903628 504.315380461
584.087751766 768.058132967 490.789674659 559.682014739 505.426491572
584.087751766 755.113688523 501.289691634 570.79312585 506.537602683
584.087751766 742.169244079 511.789708608 581.904236961 507.648713794
584.087751766 729.224799634 522.299910486 592.830162887 508.759824905
584.087751766 716.28035519 532.79992746 603.941273998 509.870936016
584.087751766 715.848873708 532.559203694 615.052385109 502.093158239
584.087751766 715.848873708 531.948109558 626.163496221 500.241306387
584.087751766 708.513688523 537.633311718 637.274607332 501.352417498
584.087751766 695.569244079 548.133328693 648.385718443 502.463528609
584.087751766 682.624799634 558.633345668 659.496829554 503.57463972
584.087751766 669.68035519 569.133362643 670.607940665 504.685750831
584.087751766 656.735910745 579.633379618 681.719051776 505.796861942
