LIT101 LIT301 LIT401 LS601 LS602
372.489428583 787.073223855 972.876453293 498.330805812 431.144656481
372.489428583 775.207483114 982.491283951 508.701176182 432.181693518
372.489428583 762.263038669 992.991300925 519.812287294 433.292804629
372.489428583 749.318594225 1003.4913179 530.923398405 434.403915741
372.489428583 736.37414978 1013.99133488 542.034509516 435.515026852
372.489428583 727.52877941 1020.97283333 553.145620627 436.626137963
372.489428583 726.665816447 1021.10247994 564.256731738 437.737249074
372.489428583 726.234334966 1020.86175617 575.367842849 438.848360185
372.489428583 725.371372003 1020.99140277 586.47895396 439.959471296
372.489428583 724.50840904 1021.12104938 597.590065071 441.070582407
372.489428583 724.076927558 1020.88032561 608.701176182 442.181693518
372.489428583 723.213964595 1021.00997222 619.812287294 443.292804629
372.489428583 722.351001632 1021.13961882 630.923398405 444.403915741
372.489428583 721.919520151 1020.89889506 642.034509516 445.515026852
372.489428583 721.056557188 1021.02854166 653.145620627 446.626137963
372.489428583 720.625075706 1020.78781789 664.256731738 447.737249074
372.489428583 719.762112743 1020.9174645 675.367842849 448.848360185
372.489428583 718.89914978 1021.0471111 686.47895396 449.959471296
372.489428583 718.467668299 1020.80638734 697.590065071 451.070582407
372.489428583 717.604705336 1020.93603394 708.701176182 452.181693518
372.489428583 716.741742373 1021.06568055 719.812287294 453.292804629
372.489428583 716.310260892 1020.83514168 730.738213219 454.403915741
372.489428583 715.447297929 1020.96478829 741.849324331 455.515026852
372.489428583 714.584334966 1021.09443489 752.960435442 456.626137963
372.489428583 714.152853484 1020.85371113 764.071546553 457.737249074
372.489428583 713.289890521 1020.98335773 775.182657664 458.848360185
372.489428583 712.426927558 1021.11300434 786.293768775 459.959471296
372.489428583 711.995446077 1020.87228057 797.404879886 461.070582407
372.489428583 711.132483114 1021.00192717 808.515990997 462.181693518
372.489428583 710.269520151 1021.13157378 819.627102108 463.292804629
