LIT101 LIT301 LIT401 LS601 LS602
904.970560905 723.86597884 201.978358579 287.260491536 427.757218434
904.970560905 712.000238099 212.163543764 287.260491536 427.757218434
904.970560905 699.055793655 223.274654875 287.260491536 427.757218434
904.970560905 686.11134921 234.385765986 287.260491536 427.757218434
904.970560905 673.166904766 245.496877097 287.260491536 427.757218434
904.970560905 660.222460321 256.546878795 288.371602648 427.868329545
904.970560905 647.278015877 267.04689577 299.482713759 428.979440656
904.970560905 646.846534396 266.806172004 310.59382487 421.201662878
904.970560905 646.846534396 266.195077867 321.704935981 419.349811026
904.970560905 639.51134921 271.880280027 332.816047092 420.460922137
904.970560905 626.566904766 282.380297002 343.927158203 421.572033249
904.970560905 613.622460321 292.880313977 355.038269314 422.68314436
904.970560905 600.678015877 303.380330952 366.149380425 423.794255471
904.970560905 587.733571433 313.880347927 377.260491536 424.905366582
904.970560905 574.789126988 324.380364902 388.371602648 426.016477693
904.970560905 574.357645507 324.139641136 399.482713759 418.238699915
904.970560905 574.357645507 323.528547 410.59382487 416.386848063
904.970560905 567.022460321 329.21374916 421.704935981 417.497959175
904.970560905 554.078015877 339.713766134 432.816047092 418.609070286
904.970560905 541.133571433 350.213783109 443.927158203 419.720181397
904.970560905 528.189126988 360.713800084 455.038269314 420.831292508
904.970560905 515.244682544 371.213817059 466.149380425 421.942403619
904.970560905 502.300238099 381.713834034 477.260491536 423.05351473
904.970560905 501.868756618 381.473110268 488.371602648 415.275736952
904.970560905 501.868756618 380.862016132 499.482713759 413.4238851
904.970560905 494.533571433 386.557403194 510.408639685 414.516477693
896.965931276 488.07060847 397.057420169 521.519750796 415.627588804
883.243709053 486.237275136 407.557437144 532.630861907 416.738699915
869.521486831 484.403941803 418.057454118 543.741973018 417.849811026
855.799264609 482.57060847 428.557471093 554.853084129 418.960922137
