LIT101 LIT301 LIT401 LS601 LS602
561.141856073 936.628522869 708.155060182 639.892965778 259.074282383
561.141856073 924.762782129 717.76989084 650.263336149 260.11131942
561.141856073 911.818337684 728.269907815 661.37444726 261.222430531
561.141856073 898.87389324 738.76992479 672.485558371 262.333541643
561.141856073 885.929448795 749.269941765 683.596669482 263.444652754
561.141856073 872.985004351 759.76995874 694.707780593 264.555763865
561.141856073 860.040559906 770.269975715 705.818891704 265.666874976
561.141856073 859.609078425 770.029251949 716.930002816 257.889097198
561.141856073 859.609078425 769.418157812 728.041113927 256.037245346
561.141856073 852.27389324 775.103359972 739.152225038 257.148356457
561.141856073 839.329448795 785.603376947 750.263336149 258.259467568
561.141856073 826.385004351 796.103393922 761.37444726 259.37057868
561.141856073 813.440559906 806.603410897 772.485558371 260.481689791
561.141856073 800.496115462 817.103427872 783.596669482 261.592800902
561.141856073 787.551671018 827.603444847 794.707780593 262.703912013
561.141856073 787.120189536 827.362721081 805.818891704 254.926134235
561.141856073 787.120189536 826.751626944 816.930002816 253.074282383
561.141856073 779.785004351 832.436829104 828.041113927 254.185393494
561.141856073 766.840559906 842.936846079 839.152225038 255.296504605
561.141856073 753.896115462 853.436863054 850.263336149 256.407615717
561.141856073 740.951671018 863.936880029 861.37444726 257.518726828
561.141856073 728.007226573 874.447081906 872.300373186 258.629837939
561.141856073 715.062782129 884.947098881 883.411484297 259.74094905
561.141856073 714.631300647 884.706375115 894.522595408 251.963171272
561.141856073 714.631300647 884.095280979 905.633706519 250.11131942
561.141856073 707.296115462 889.780483139 916.74481763 251.222430531
561.141856073 694.351671018 900.280500114 927.855928741 252.333541643
561.141856073 681.407226573 910.780517088 938.967039853 253.444652754
561.141856073 668.462782129 921.280534063 950.078150964 254.555763865
561.141856073 655.518337684 931.780551038 961.189262075 255.666874976
