LIT101 LIT301 LIT401 LS601 LS602
330.421534767 808.428304173 297.106675019 760.827824504 261.814009668
330.421534767 796.562563432 306.721505677 771.198194874 262.851046705
330.421534767 783.618118988 317.221522652 782.309305985 263.962157816
330.421534767 770.673674543 327.721539626 793.420417096 265.073268927
330.421534767 757.729230099 338.221556601 804.531528207 266.184380039
330.421534767 744.784785654 348.721573576 815.642639319 267.29549115
330.421534767 731.84034121 359.221590551 826.75375043 268.406602261
330.421534767 731.408859728 358.980866785 837.864861541 260.628824483
330.421534767 731.408859728 358.369772649 848.975972652 258.776972631
330.421534767 724.073674543 364.054974809 860.087083763 259.888083742
330.421534767 711.129230099 374.554991784 871.198194874 260.999194853
330.421534767 698.184785654 385.055008758 882.309305985 262.110305964
330.421534767 685.24034121 395.555025733 893.420417096 263.221417076
330.421534767 672.295896766 406.055042708 904.531528207 264.332528187
330.421534767 659.351452321 416.555059683 915.642639319 265.443639298
330.421534767 658.91997084 416.314335917 926.75375043 257.66586152
330.421534767 658.91997084 415.703241781 937.864861541 255.814009668
330.421534767 651.584785654 421.388443941 948.975972652 256.925120779
330.421534767 638.64034121 431.888460916 960.087083763 258.03623189
330.421534767 625.695896766 442.388477891 971.198194874 259.147343002
330.421534767 612.751452321 452.888494865 982.309305985 260.258454113
330.421534767 599.807007877 463.398696742 993.235231911 261.369565224
330.421534767 586.862563432 473.898713717 1004.34634302 262.480676335
330.421534767 586.431081951 473.657989951 1015.45745413 254.702898557
330.421534767 586.431081951 473.046895815 1026.56856524 252.851046705
330.421534767 579.095896766 478.732097975 1037.67967636 253.962157816
330.421534767 566.151452321 489.23211495 1048.79078747 255.073268927
330.421534767 553.207007877 499.732131925 1059.90189858 256.184380039
330.421534767 540.262563432 510.2321489 1071.01300969 257.29549115
330.421534767 527.318118988 520.732165874 1082.1241208 258.406602261
