LIT101 LIT301 LIT401 LS601 LS602
561.208955291 911.279141523 953.688251833 567.851400272 543.009495333
561.208955291 899.413400782 963.303082491 578.221770642 544.04653237
561.208955291 886.468956338 973.803099465 589.332881754 545.157643481
561.208955291 873.524511893 984.30311644 600.443992865 546.268754592
561.208955291 860.580067449 994.803133415 611.555103976 547.379865703
561.208955291 847.635623005 1005.30315039 622.666215087 548.490976814
561.208955291 834.69117856 1015.80316736 633.777326198 549.602087925
561.208955291 834.259697079 1015.5624436 644.888437309 541.824310148
561.208955291 834.259697079 1014.95134946 655.99954842 539.972458296
561.208955291 826.924511893 1020.63655162 667.110659531 541.083569407
561.208955291 825.84580819 1020.95138341 678.221770642 542.194680518
561.208955291 824.982845227 1021.08103002 689.332881754 543.305791629
561.208955291 824.551363745 1020.84030625 700.443992865 544.41690274
561.208955291 823.688400782 1020.96995286 711.555103976 545.528013851
561.208955291 822.825437819 1021.09959946 722.666215087 546.639124962
561.208955291 822.393956338 1020.85887569 733.777326198 547.750236073
561.208955291 821.530993375 1020.9885223 744.888437309 548.861347185
561.208955291 820.668030412 1021.1181689 755.99954842 549.972458296
561.208955291 820.236548931 1020.87744514 767.110659531 551.083569407
561.208955291 819.373585968 1021.00709174 778.221770642 552.194680518
561.208955291 818.510623005 1021.13673835 789.332881754 553.305791629
561.208955291 818.079141523 1020.90619948 800.25880768 554.41690274
561.208955291 817.21617856 1021.03584609 811.369918791 555.528013851
561.208955291 816.784697079 1020.79512232 822.481029902 556.639124962
561.208955291 815.921734116 1020.92476893 833.592141013 557.750236073
561.208955291 815.058771153 1021.05441553 844.703252124 558.861347185
561.208955291 814.627289671 1020.81369176 855.814363235 559.972458296
561.208955291 813.764326708 1020.94333837 866.925474346 561.083569407
561.208955291 812.901363745 1021.07298497 878.036585457 562.194680518
561.208955291 812.469882264 1020.83226121 889.147696568 563.305791629
