LIT101 LIT301 LIT401 LS601 LS602
269.895198667 728.123873445 739.114763609 625.597341885 475.675030849
269.895198667 716.258132704 748.729594267 635.967712255 476.712067886
269.895198667 703.31368826 759.229611242 647.078823366 477.823178997
269.895198667 690.369243815 769.729628217 658.189934478 478.934290108
269.895198667 677.424799371 780.229645191 669.301045589 480.045401219
269.895198667 664.480354926 790.729662166 680.4121567 481.15651233
269.895198667 651.535910482 801.229679141 691.523267811 482.267623441
269.895198667 651.104429 800.988955375 702.634378922 474.489845664
269.895198667 651.104429 800.377861239 713.745490033 472.637993812
269.895198667 643.769243815 806.063063399 724.856601144 473.749104923
269.895198667 630.824799371 816.563080374 735.967712255 474.860216034
269.895198667 617.880354926 827.063097349 747.078823366 475.971327145
269.895198667 604.935910482 837.563114323 758.189934478 477.082438256
269.895198667 591.991466037 848.063131298 769.301045589 478.193549367
269.895198667 579.047021593 858.563148273 780.4121567 479.304660478
269.895198667 578.615540111 858.322424507 791.523267811 471.526882701
269.895198667 578.615540111 857.711330371 802.634378922 469.675030849
269.895198667 571.280354926 863.396532531 813.745490033 470.78614196
269.895198667 558.335910482 873.896549506 824.856601144 471.897253071
269.895198667 545.391466037 884.396566481 835.967712255 473.008364182
269.895198667 532.447021593 894.896583456 847.078823366 474.119475293
269.895198667 519.502577148 905.406785333 858.004749292 475.230586404
269.895198667 506.558132704 915.906802307 869.115860404 476.341697515
269.895198667 506.126651222 915.666078542 880.226971515 468.563919738
269.895198667 506.126651222 915.054984405 891.338082626 466.712067886
269.895198667 498.791466037 920.740186565 902.449193737 467.823178997
266.235939408 488.809984556 931.24020354 913.560304848 468.934290108
252.513717186 486.976651222 941.740220515 924.671415959 470.045401219
238.791494964 485.143317889 952.24023749 935.78252707 471.15651233
225.069272741 483.309984556 962.740254465 946.893638181 472.267623441
