LIT101 LIT301 LIT401 LS601 LS602
783.089810731 946.079487382 361.216533062 258.67592191 504.343514904
783.089810731 934.213746641 370.83136372 269.04629228 505.380551941
783.089810731 921.269302197 381.331380695 280.157403391 506.491663053
783.089810731 908.324857752 391.83139767 291.268514502 507.602774164
783.089810731 895.380413308 402.331414645 302.379625613 508.713885275
783.089810731 882.435968863 412.83143162 313.490736724 509.824996386
783.089810731 869.491524419 423.331448595 324.601847835 510.936107497
783.089810731 869.060042937 423.090724829 335.712958947 503.158329719
783.089810731 869.060042937 422.479630692 346.824070058 501.306477867
783.089810731 861.724857752 428.164832852 357.935181169 502.417588978
783.089810731 848.780413308 438.664849827 369.04629228 503.52870009
783.089810731 835.835968863 449.164866802 380.157403391 504.639811201
783.089810731 822.891524419 459.664883777 391.268514502 505.750922312
783.089810731 809.947079975 470.164900752 402.379625613 506.862033423
783.089810731 797.00263553 480.664917727 413.490736724 507.973144534
783.089810731 796.571154049 480.424193961 424.601847835 500.195366756
783.089810731 796.571154049 479.813099824 435.712958947 498.343514904
783.089810731 789.235968863 485.498301984 446.824070058 499.454626015
783.089810731 776.291524419 495.998318959 457.935181169 500.565737127
783.089810731 763.347079975 506.498335934 469.04629228 501.676848238
783.089810731 750.40263553 516.998352909 480.157403391 502.787959349
783.089810731 737.458191086 527.508554786 491.083329317 503.89907046
783.089810731 724.513746641 538.008571761 502.194440428 505.010181571
783.089810731 724.08226516 537.767847995 513.305551539 497.232403793
783.089810731 724.08226516 537.156753859 524.41666265 495.380551941
783.089810731 716.747079975 542.841956019 535.527773761 496.491663053
783.089810731 703.80263553 553.341972994 546.638884873 497.602774164
783.089810731 690.858191086 563.841989968 557.749995984 498.713885275
783.089810731 677.913746641 574.342006943 568.861107095 499.824996386
783.089810731 664.969302197 584.842023918 579.972218206 500.936107497
