LIT101 LIT301 LIT401 LS601 LS602
907.285342545 957.751626479 827.44935973 224.825964012 428.307479097
907.285342545 945.885885739 837.064190388 235.196334382 429.344516134
907.285342545 932.941441294 847.564207363 246.307445494 430.455627245
907.285342545 919.99699685 858.064224338 257.418556605 431.566738356
907.285342545 907.052552405 868.564241313 268.529667716 432.677849468
907.285342545 894.108107961 879.064258288 279.640778827 433.788960579
907.285342545 881.163663516 889.564275263 290.751889938 434.90007169
907.285342545 880.732182035 889.323551497 301.863001049 427.122293912
907.285342545 880.732182035 888.71245736 312.97411216 425.27044206
907.285342545 873.39699685 894.39765952 324.085223271 426.381553171
907.285342545 860.452552405 904.897676495 335.196334382 427.492664282
907.285342545 847.508107961 915.39769347 346.307445494 428.603775394
907.285342545 834.563663516 925.897710445 357.418556605 429.714886505
907.285342545 821.619219072 936.39772742 368.529667716 430.825997616
907.285342545 808.674774628 946.897744395 379.640778827 431.937108727
907.285342545 808.243293146 946.657020629 390.751889938 424.159330949
907.285342545 808.243293146 946.045926492 401.863001049 422.307479097
907.285342545 800.908107961 951.731128652 412.97411216 423.418590208
907.285342545 787.963663516 962.231145627 424.085223271 424.529701319
907.285342545 775.019219072 972.731162602 435.196334382 425.640812431
907.285342545 762.074774628 983.231179577 446.307445494 426.751923542
907.285342545 749.130330183 993.741381454 457.23337142 427.863034653
907.285342545 736.185885739 1004.24139843 468.344482531 428.974145764
907.285342545 735.754404257 1004.00067466 479.455593642 421.196367986
907.285342545 735.754404257 1003.38958053 490.566704753 419.344516134
907.285342545 728.419219072 1009.07478269 501.677815864 420.455627245
907.285342545 715.474774628 1019.57479966 512.788926975 421.566738356
907.285342545 713.101626479 1021.00074256 523.900038086 422.677849468
907.285342545 712.238663516 1021.13038917 535.011149197 423.788960579
907.285342545 711.807182035 1020.8896654 546.122260308 424.90007169
