LIT101 LIT301 LIT401 LS601 LS602
302.047616317 700.894094266 953.065090254 496.412656837 693.010923123
302.047616317 689.028353525 962.679920912 506.783027207 694.04796016
302.047616317 676.083909081 973.179937887 517.894138318 695.159071272
302.047616317 663.139464636 983.679954862 529.005249429 696.270182383
302.047616317 650.195020192 994.179971837 540.116360541 697.381293494
302.047616317 637.250575747 1004.67998881 551.227471652 698.492404605
302.047616317 624.306131303 1015.18000579 562.338582763 699.603515716
302.047616317 623.874649822 1014.93928202 573.449693874 691.825737938
302.047616317 623.874649822 1014.32818788 584.560804985 689.973886086
302.047616317 616.539464636 1020.01339004 595.671916096 691.084997197
302.047616317 614.81353871 1020.88377739 606.783027207 692.196108309
302.047616317 613.950575747 1021.01342399 617.894138318 693.30721942
302.047616317 613.303353525 1020.95788541 629.005249429 694.418330531
302.047616317 612.656131303 1020.90234683 640.116360541 695.529441642
302.047616317 611.79316834 1021.03199344 651.227471652 696.640552753
302.047616317 611.361686859 1020.79126967 662.338582763 697.751663864
302.047616317 610.498723896 1020.92091628 673.449693874 698.862774975
302.047616317 609.635760933 1021.05056288 684.560804985 699.973886086
302.047616317 609.204279451 1020.80983911 695.671916096 701.084997197
302.047616317 608.341316488 1020.93948572 706.783027207 702.196108309
302.047616317 607.478353525 1021.06913232 717.894138318 703.30721942
302.047616317 607.046872044 1020.83859346 728.820064244 704.418330531
302.047616317 606.183909081 1020.96824006 739.931175355 705.529441642
302.047616317 605.320946118 1021.09788667 751.042286466 706.640552753
302.047616317 604.889464636 1020.8571629 762.153397578 707.751663864
302.047616317 604.026501673 1020.98680951 773.264508689 708.862774975
302.047616317 603.16353871 1021.11645611 784.3756198 709.973886086
302.047616317 602.732057229 1020.87573235 795.486730911 711.084997197
302.047616317 601.869094266 1021.00537895 806.597842022 712.196108309
302.047616317 601.006131303 1021.13502555 817.708953133 713.30721942
