LIT101 LIT301 LIT401 LS601 LS602
209.148892926 757.676194088 884.744962672 550.547722116 366.987605798
209.148892926 745.810453347 894.35979333 560.918092486 368.024642835
209.148892926 732.866008902 904.859810305 572.029203597 369.135753946
209.148892926 719.921564458 915.35982728 583.140314708 370.246865057
209.148892926 706.977120014 925.859844255 594.251425819 371.357976168
209.148892926 694.032675569 936.35986123 605.362536931 372.469087279
209.148892926 681.088231125 946.859878204 616.473648042 373.58019839
209.148892926 680.656749643 946.619154438 627.584759153 365.802420612
209.148892926 680.656749643 946.008060302 638.695870264 363.95056876
209.148892926 673.321564458 951.693262462 649.806981375 365.061679872
209.148892926 660.377120014 962.193279437 660.918092486 366.172790983
209.148892926 647.432675569 972.693296412 672.029203597 367.283902094
209.148892926 634.488231125 983.193313387 683.140314708 368.395013205
209.148892926 621.54378668 993.693330362 694.251425819 369.506124316
209.148892926 608.599342236 1004.19334734 705.362536931 370.617235427
209.148892926 608.167860754 1003.95262357 716.473648042 362.839457649
209.148892926 608.167860754 1003.34152943 727.584759153 360.987605798
209.148892926 600.832675569 1009.02673159 738.695870264 362.098716909
209.148892926 587.888231125 1019.52674857 749.806981375 363.20982802
209.148892926 585.515082977 1020.95269147 760.918092486 364.320939131
209.148892926 584.652120014 1021.08233807 772.029203597 365.432050242
209.148892926 584.220638532 1020.85179921 782.955129523 366.543161353
209.148892926 583.357675569 1020.98144582 794.066240634 367.654272464
209.148892926 582.494712606 1021.11109242 805.177351745 368.765383575
209.148892926 582.063231125 1020.87036865 816.288462857 369.876494686
209.148892926 581.200268162 1021.00001526 827.399573968 370.987605798
209.148892926 580.337305199 1021.12966186 838.510685079 372.098716909
209.148892926 579.905823717 1020.8889381 849.62179619 373.20982802
209.148892926 579.042860754 1021.0185847 860.732907301 374.320939131
209.148892926 578.395638532 1020.96304612 871.844018412 375.432050242
