LIT101 LIT301 LIT401 LS601 LS602
882.686215659 891.869272654 644.607274718 203.505218774 290.836108029
882.686215659 880.003531913 654.222105376 213.875589144 291.873145066
882.686215659 867.059087469 664.722122351 224.986700255 292.984256178
882.686215659 854.114643025 675.222139325 236.097811367 294.095367289
882.686215659 841.17019858 685.7221563 247.208922478 295.2064784
882.686215659 828.225754136 696.222173275 258.320033589 296.317589511
882.686215659 815.281309691 706.72219025 269.4311447 297.428700622
882.686215659 814.84982821 706.481466484 280.542255811 289.650922844
882.686215659 814.84982821 705.870372348 291.653366922 287.799070992
882.686215659 807.514643025 711.555574508 302.764478033 288.910182103
882.686215659 794.57019858 722.055591483 313.875589144 290.021293215
882.686215659 781.625754136 732.555608457 324.986700255 291.132404326
882.686215659 768.681309691 743.055625432 336.097811367 292.243515437
882.686215659 755.736865247 753.555642407 347.208922478 293.354626548
882.686215659 742.792420802 764.055659382 358.320033589 294.465737659
882.686215659 742.360939321 763.814935616 369.4311447 286.687959881
882.686215659 742.360939321 763.20384148 380.542255811 284.836108029
882.686215659 735.025754136 768.88904364 391.653366922 285.947219141
882.686215659 722.081309691 779.389060615 402.764478033 287.058330252
882.686215659 709.136865247 789.889077589 413.875589144 288.169441363
882.686215659 696.192420802 800.389094564 424.986700255 289.280552474
882.686215659 683.247976358 810.899296441 435.912626181 290.391663585
882.686215659 670.303531913 821.399313416 447.023737293 291.502774696
882.686215659 669.872050432 821.15858965 458.134848404 283.724996918
882.686215659 669.872050432 820.547495514 469.245959515 281.873145066
882.686215659 662.536865247 826.232697674 480.357070626 282.984256178
882.686215659 649.592420802 836.732714649 491.468181737 284.095367289
882.686215659 636.647976358 847.232731624 502.579292848 285.2064784
882.686215659 623.703531913 857.732748599 513.690403959 286.317589511
882.686215659 610.759087469 868.232765573 524.80151507 287.428700622
