LIT101 LIT301 LIT401 LS601 LS602
838.577763862 771.457126138 846.063286811 705.39489659 286.476518866
838.577763862 759.591385398 855.678117469 715.76526696 287.513555903
838.577763862 746.646940953 866.178134444 726.876378071 288.624667014
838.577763862 733.702496509 876.678151419 737.987489182 289.735778125
838.577763862 720.758052064 887.178168393 749.098600293 290.846889236
838.577763862 707.81360762 897.678185368 760.209711405 291.958000347
838.577763862 694.869163176 908.178202343 771.320822516 293.069111458
838.577763862 694.437681694 907.937478577 782.431933627 285.291333681
838.577763862 694.437681694 907.326384441 793.543044738 283.439481829
838.577763862 687.102496509 913.011586601 804.654155849 284.55059294
838.577763862 674.158052064 923.511603576 815.76526696 285.661704051
838.577763862 661.21360762 934.011620551 826.876378071 286.772815162
838.577763862 648.269163176 944.511637525 837.987489182 287.883926273
838.577763862 635.324718731 955.0116545 849.098600293 288.995037384
838.577763862 622.380274287 965.511671475 860.209711405 290.106148495
838.577763862 621.948792805 965.270947709 871.320822516 282.328370718
838.577763862 621.948792805 964.659853573 882.431933627 280.476518866
838.577763862 614.61360762 970.345055733 893.543044738 281.587629977
838.577763862 601.669163176 980.845072708 904.654155849 282.698741088
838.577763862 588.724718731 991.345089683 915.76526696 283.809852199
838.577763862 575.780274287 1001.84510666 926.876378071 284.92096331
838.577763862 562.835829842 1012.35530853 937.802303997 286.032074421
838.577763862 552.048792805 1021.00347366 948.913415108 287.143185533
838.577763862 551.185829842 1021.13312026 960.024526219 288.254296644
838.577763862 550.754348361 1020.8923965 971.13563733 289.365407755
838.577763862 549.891385398 1021.0220431 982.246748442 290.476518866
838.577763862 549.244163176 1020.96650452 993.357859553 291.587629977
838.577763862 548.596940953 1020.91096594 1004.46897066 292.698741088
838.577763862 547.73397799 1021.04061254 1015.58008177 293.809852199
838.577763862 547.302496509 1020.79988878 1026.69119289 294.92096331
