LIT101 LIT301 LIT401 LS601 LS602
365.905394205 713.78041384 954.410571277 648.216920394 608.522909975
365.905394205 701.914673099 964.025401935 658.587290765 609.559947012
365.905394205 688.970228655 974.525418909 669.698401876 610.671058123
365.905394205 676.025784211 985.025435884 680.809512987 611.782169234
365.905394205 663.081339766 995.525452859 691.920624098 612.893280345
365.905394205 650.136895322 1006.02546983 703.031735209 614.004391456
365.905394205 637.192450877 1016.52548681 714.14284632 615.115502568
365.905394205 636.760969396 1016.28476304 725.253957431 607.33772479
365.905394205 636.760969396 1015.67366891 736.365068542 605.485872938
365.905394205 629.857265692 1020.9885007 747.476179654 606.596984049
365.905394205 628.994302729 1021.1181473 758.587290765 607.70809516
365.905394205 628.562821248 1020.87742353 769.698401876 608.819206271
365.905394205 627.699858285 1021.00707014 780.809512987 609.930317382
365.905394205 626.836895322 1021.13671674 791.920624098 611.041428494
365.905394205 626.40541384 1020.89599298 803.031735209 612.152539605
365.905394205 625.542450877 1021.02563958 814.14284632 613.263650716
365.905394205 625.110969396 1020.78491582 825.253957431 614.374761827
365.905394205 624.248006433 1020.91456242 836.365068542 615.485872938
365.905394205 623.38504347 1021.04420903 847.476179654 616.596984049
365.905394205 622.953561988 1020.80348526 858.587290765 617.70809516
365.905394205 622.090599025 1020.93313186 869.698401876 618.819206271
365.905394205 621.227636062 1021.07296337 880.624327802 619.930317382
365.905394205 620.796154581 1020.8322396 891.735438913 621.041428493
365.905394205 619.933191618 1020.96188621 902.846550024 622.152539605
365.905394205 619.070228655 1021.09153281 913.957661135 623.263650716
365.905394205 618.638747174 1020.85080905 925.068772246 624.374761827
365.905394205 617.775784211 1020.98045565 936.179883357 625.485872938
365.905394205 616.912821248 1021.11010226 947.290994468 626.596984049
365.905394205 616.481339766 1020.86937849 958.40210558 627.70809516
365.905394205 615.618376803 1020.9990251 969.513216691 628.819206271
