LIT101 LIT301 LIT401 LS601 LS602
769.363239012 782.350651617 999.701701814 345.414796262 527.63322405
769.363239012 770.484910876 1009.31653247 355.785166632 528.670261087
769.363239012 757.540466432 1019.81654945 366.896277743 529.781372198
769.363239012 755.598799765 1020.87212198 378.007388854 530.892483309
769.363239012 754.735836802 1021.00176858 389.118499966 532.00359442
769.363239012 753.872873839 1021.13141519 400.229611077 533.114705531
769.363239012 753.441392358 1020.89069142 411.340722188 534.225816642
769.363239012 752.578429395 1021.02033803 422.451833299 535.336927754
769.363239012 751.931207173 1020.96479944 433.56294441 536.448038865
769.363239012 751.28398495 1020.90926086 444.674055521 537.559149976
769.363239012 750.421021987 1021.03890747 455.785166632 538.670261087
769.363239012 749.989540506 1020.7981837 466.896277743 539.781372198
769.363239012 749.126577543 1020.92783031 478.007388854 540.892483309
769.363239012 748.26361458 1021.05747691 489.118499966 542.00359442
769.363239012 747.832133099 1020.81675315 500.229611077 543.114705531
769.363239012 746.969170136 1020.94639975 511.340722188 544.225816642
769.363239012 746.106207173 1021.07604635 522.451833299 545.336927754
769.363239012 745.674725691 1020.83532259 533.56294441 546.448038865
769.363239012 744.811762728 1020.96496919 544.674055521 547.559149976
769.363239012 743.948799765 1021.0946158 555.785166632 548.670261087
769.363239012 743.517318284 1020.85389203 566.896277743 549.781372198
769.363239012 742.654355321 1020.99372354 577.822203669 550.892483309
769.363239012 741.791392358 1021.12337014 588.93331478 552.00359442
769.363239012 741.359910876 1020.88264638 600.044425892 553.114705531
769.363239012 740.496947913 1021.01229298 611.155537003 554.225816642
769.363239012 739.63398495 1021.14193959 622.266648114 555.336927754
769.363239012 739.202503469 1020.90121582 633.377759225 556.448038865
769.363239012 738.339540506 1021.03086242 644.488870336 557.559149976
769.363239012 737.908059025 1020.79013866 655.599981447 558.670261087
769.363239012 737.045096062 1020.91978526 666.711092558 559.781372198
