LIT101 LIT301 LIT401 LS601 LS602
742.425359459 730.839868968 817.16361932 512.025555061 676.198367838
742.425359459 718.974128227 826.778449978 522.395925431 677.235404875
742.425359459 706.029683783 837.278466952 533.507036542 678.346515986
742.425359459 693.085239338 847.778483927 544.618147653 679.457627098
742.425359459 680.140794894 858.278500902 555.729258764 680.568738209
742.425359459 667.196350449 868.778517877 566.840369875 681.67984932
742.425359459 654.251906005 879.278534852 577.951480986 682.790960431
742.425359459 653.820424524 879.037811086 589.062592098 675.013182653
742.425359459 653.820424524 878.42671695 600.173703209 673.161330801
742.425359459 646.485239338 884.11191911 611.28481432 674.272441912
742.425359459 633.540794894 894.611936084 622.395925431 675.383553023
742.425359459 620.596350449 905.111953059 633.507036542 676.494664135
742.425359459 607.651906005 915.611970034 644.618147653 677.605775246
742.425359459 594.707461561 926.111987009 655.729258764 678.716886357
742.425359459 581.763017116 936.612003984 666.840369875 679.827997468
742.425359459 581.331535635 936.371280218 677.951480986 672.05021969
742.425359459 581.331535635 935.760186082 689.062592098 670.198367838
742.425359459 573.996350449 941.445388242 700.173703209 671.309478949
742.425359459 561.051906005 951.945405216 711.28481432 672.420590061
742.425359459 548.107461561 962.445422191 722.395925431 673.531701172
742.425359459 535.163017116 972.945439166 733.507036542 674.642812283
742.425359459 522.218572672 983.455641043 744.432962468 675.753923394
742.425359459 509.274128227 993.955658018 755.544073579 676.865034505
742.425359459 508.842646746 993.714934252 766.65518469 669.087256727
742.425359459 508.842646746 993.103840116 777.766295801 667.235404875
742.425359459 501.507461561 998.789042276 788.877406912 668.346515986
741.739248348 489.118572672 1009.28905925 799.988518023 669.457627098
728.017026126 487.285239338 1019.78907623 811.099629135 670.568738209
714.294803903 496.454683783 1020.84464876 822.210740246 671.67984932
700.572581681 506.702831931 1020.97429536 833.321851357 672.790960431
