LIT101 LIT301 LIT401 LS601 LS602
281.303208373 947.470251953 790.824194547 309.544355478 215.705879809
281.303208373 935.604511212 800.439025205 319.914725848 216.742916846
281.303208373 922.660066768 810.93904218 331.02583696 217.854027957
281.303208373 909.715622323 821.439059155 342.136948071 218.965139069
281.303208373 896.771177879 831.93907613 353.248059182 220.07625018
281.303208373 883.826733434 842.439093104 364.359170293 221.187361291
281.303208373 870.88228899 852.939110079 375.470281404 222.298472402
281.303208373 870.450807508 852.698386313 386.581392515 214.520694624
281.303208373 870.450807508 852.087292177 397.692503626 212.668842772
281.303208373 863.115622323 857.772494337 408.803614737 213.779953883
281.303208373 850.171177879 868.272511312 419.914725848 214.891064995
281.303208373 837.226733434 878.772528287 431.02583696 216.002176106
281.303208373 824.28228899 889.272545262 442.136948071 217.113287217
281.303208373 811.337844545 899.772562236 453.248059182 218.224398328
281.303208373 798.393400101 910.272579211 464.359170293 219.335509439
281.303208373 797.96191862 910.031855445 475.470281404 211.557731661
281.303208373 797.96191862 909.420761309 486.581392515 209.705879809
281.303208373 790.626733434 915.105963469 497.692503626 210.81699092
281.303208373 777.68228899 925.605980444 508.803614737 211.928102032
281.303208373 764.737844545 936.105997419 519.914725848 213.039213143
281.303208373 751.793400101 946.606014394 531.02583696 214.150324254
281.303208373 738.848955657 957.116216271 541.951762885 215.261435365
281.303208373 725.904511212 967.616233246 553.062873997 216.372546476
281.303208373 725.473029731 967.37550948 564.173985108 208.594768698
281.303208373 725.473029731 966.764415343 575.285096219 206.742916846
281.303208373 718.137844545 972.449617503 586.39620733 207.854027957
281.303208373 705.193400101 982.949634478 597.507318441 208.965139069
281.303208373 692.248955657 993.449651453 608.618429552 210.07625018
281.303208373 679.304511212 1003.94966843 619.729540663 211.187361291
281.303208373 666.360066768 1014.4496854 630.840651774 212.298472402
