LIT101 LIT301 LIT401 LS601 LS602
382.859913684 924.363264225 708.965039326 458.635794733 581.659942641
382.859913684 912.497523484 718.579869984 469.006165103 582.696979678
382.859913684 899.55307904 729.079886959 480.117276215 583.808090789
382.859913684 886.608634596 739.579903934 491.228387326 584.9192019
382.859913684 873.664190151 750.079920909 502.339498437 586.030313011
382.859913684 860.719745707 760.579937884 513.450609548 587.141424122
382.859913684 847.775301262 771.079954859 524.561720659 588.252535234
382.859913684 847.343819781 770.839231093 535.67283177 580.474757456
382.859913684 847.343819781 770.228136956 546.783942881 578.622905604
382.859913684 840.008634596 775.913339116 557.895053992 579.734016715
382.859913684 827.064190151 786.413356091 569.006165103 580.845127826
382.859913684 814.119745707 796.913373066 580.117276215 581.956238937
382.859913684 801.175301262 807.413390041 591.228387326 583.067350048
382.859913684 788.230856818 817.913407016 602.339498437 584.178461159
382.859913684 775.286412373 828.413423991 613.450609548 585.289572271
382.859913684 774.854930892 828.172700225 624.561720659 577.511794493
382.859913684 774.854930892 827.561606088 635.67283177 575.659942641
382.859913684 767.519745707 833.246808248 646.783942881 576.771053752
382.859913684 754.575301262 843.746825223 657.895053992 577.882164863
382.859913684 741.630856818 854.246842198 669.006165103 578.993275974
382.859913684 728.686412373 864.746859173 680.117276215 580.104387085
382.859913684 715.741967929 875.25706105 691.04320214 581.215498197
382.859913684 702.797523484 885.757078025 702.154313252 582.326609308
382.859913684 702.366042003 885.516354259 713.265424363 574.54883153
382.859913684 702.366042003 884.905260123 724.376535474 572.696979678
382.859913684 695.030856818 890.590462283 735.487646585 573.808090789
382.859913684 682.086412373 901.090479258 746.598757696 574.9192019
382.859913684 669.141967929 911.590496232 757.709868807 576.030313011
382.859913684 656.197523484 922.090513207 768.820979918 577.141424122
382.859913684 643.25307904 932.590530182 779.932091029 578.252535234
