LIT101 LIT301 LIT401 LS601 LS602
899.576008167 801.495750018 396.431143863 946.711453907 639.860281423
899.576008167 789.630009277 406.045974521 957.081824277 640.89731846
899.576008167 776.685564833 416.545991496 968.192935388 642.008429572
899.576008167 763.741120388 427.046008471 979.304046499 643.119540683
899.576008167 750.796675944 437.546025446 990.41515761 644.230651794
899.576008167 737.8522315 448.046042421 1001.52626872 645.341762905
899.576008167 724.907787055 458.546059396 1012.63737983 646.452874016
899.576008167 724.476305574 458.30533563 1023.74849094 638.675096238
899.576008167 724.476305574 457.694241493 1034.85960205 636.823244386
899.576008167 717.141120388 463.379443653 1045.97071317 637.934355497
899.576008167 704.196675944 473.879460628 1057.08182428 639.045466609
899.576008167 691.2522315 484.379477603 1068.19293539 640.15657772
899.576008167 678.307787055 494.879494578 1079.3040465 641.267688831
899.576008167 665.363342611 505.379511553 1090.41515761 642.378799942
899.576008167 652.418898166 515.879528528 1101.52626872 643.489911053
899.576008167 651.987416685 515.638804762 1112.63737983 635.712133275
899.576008167 651.987416685 515.027710625 1123.74849094 633.860281423
899.576008167 644.6522315 520.712912785 1134.85960205 634.971392534
899.576008167 631.707787055 531.21292976 1145.97071317 636.082503646
899.576008167 618.763342611 541.712946735 1157.08182428 637.193614757
899.576008167 605.818898166 552.21296371 1168.19293539 638.304725868
899.576008167 592.874453722 562.723165587 1179.11886131 639.415836979
899.576008167 579.930009277 573.223182562 1190.22997243 640.52694809
899.576008167 579.498527796 572.982458796 1201.34108354 632.749170312
899.576008167 579.498527796 572.37136466 1212.45219465 630.89731846
899.576008167 572.163342611 578.05656682 1223.56330576 632.008429571
899.576008167 559.218898166 588.556583795 1234.67441687 633.119540683
899.576008167 546.274453722 599.056600769 1245.78552798 634.230651794
899.576008167 533.330009277 609.556617744 1256.89663909 635.341762905
899.576008167 520.385564833 620.056634719 1268.0077502 636.452874016
