LIT101 LIT301 LIT401 LS601 LS602
758.927701647 750.557919137 937.061622217 671.519645762 538.09515036
758.927701647 738.692178396 946.676452875 681.890016132 539.132187397
758.927701647 725.747733952 957.17646985 693.001127243 540.243298508
758.927701647 712.803289507 967.676486825 704.112238354 541.354409619
758.927701647 699.858845063 978.176503799 715.223349465 542.46552073
758.927701647 686.914400618 988.676520774 726.334460576 543.576631841
758.927701647 673.969956174 999.176537749 737.445571688 544.687742952
758.927701647 673.538474693 998.935813983 748.556682799 536.909965174
758.927701647 673.538474693 998.324719847 759.66779391 535.058113323
758.927701647 666.203289507 1004.00992201 770.778905021 536.169224434
758.927701647 653.258845063 1014.50993898 781.890016132 537.280335545
758.927701647 645.060696915 1020.93588188 793.001127243 538.391446656
758.927701647 644.197733952 1021.06552849 804.112238354 539.502557767
758.927701647 643.76625247 1020.82480472 815.223349465 540.613668878
758.927701647 642.903289507 1020.95445133 826.334460576 541.724779989
758.927701647 642.040326544 1021.08409793 837.445571688 542.8358911
758.927701647 641.608845063 1020.84337416 848.556682799 543.947002211
758.927701647 640.7458821 1020.97302077 859.66779391 545.058113323
758.927701647 639.882919137 1021.10266737 870.778905021 546.169224434
758.927701647 639.451437655 1020.86194361 881.890016132 547.280335545
758.927701647 638.588474693 1020.99159021 893.001127243 548.391446656
758.927701647 637.72551173 1021.13142172 903.927053169 549.502557767
758.927701647 637.294030248 1020.89069795 915.03816428 550.613668878
758.927701647 636.431067285 1021.02034456 926.149275391 551.724779989
758.927701647 635.783845063 1020.96480598 937.260386502 552.8358911
758.927701647 635.136622841 1020.9092674 948.371497614 553.947002211
758.927701647 634.273659878 1021.038914 959.482608725 555.058113323
758.927701647 633.842178396 1020.79819023 970.593719836 556.169224434
758.927701647 632.979215433 1020.92783684 981.704830947 557.280335545
758.927701647 632.11625247 1021.05748344 992.815942058 558.391446656
