LIT101 LIT301 LIT401 LS601 LS602
749.877283617 934.965029285 733.734941336 657.223935981 252.033160596
749.877283617 923.099288544 743.349771994 667.594306351 253.070197633
749.877283617 910.1548441 753.849788968 678.705417462 254.181308745
749.877283617 897.210399655 764.349805943 689.816528573 255.292419856
749.877283617 884.265955211 774.849822918 700.927639684 256.403530967
749.877283617 871.321510766 785.349839893 712.038750795 257.514642078
749.877283617 858.377066322 795.849856868 723.149861907 258.625753189
749.877283617 857.94558484 795.609133102 734.260973018 250.847975411
749.877283617 857.94558484 794.998038966 745.372084129 248.996123559
749.877283617 850.610399655 800.683241126 756.48319524 250.107234671
749.877283617 837.665955211 811.183258101 767.594306351 251.218345782
749.877283617 824.721510766 821.683275075 778.705417462 252.329456893
749.877283617 811.777066322 832.18329205 789.816528573 253.440568004
749.877283617 798.832621877 842.683309025 800.927639684 254.551679115
749.877283617 785.888177433 853.183326 812.038750795 255.662790226
749.877283617 785.456695952 852.942602234 823.149861907 247.885012448
749.877283617 785.456695952 852.331508098 834.260973018 246.033160596
749.877283617 778.121510766 858.016710258 845.372084129 247.144271708
749.877283617 765.177066322 868.516727233 856.48319524 248.255382819
749.877283617 752.232621877 879.016744207 867.594306351 249.36649393
749.877283617 739.288177433 889.516761182 878.705417462 250.477605041
749.877283617 726.343732989 900.026963059 889.631343388 251.588716152
749.877283617 713.399288544 910.526980034 900.742454499 252.699827263
749.877283617 712.967807063 910.286256268 911.85356561 244.922049485
749.877283617 712.967807063 909.675162132 922.964676721 243.070197633
749.877283617 705.632621877 915.360364292 934.075787832 244.181308745
749.877283617 692.688177433 925.860381267 945.186898944 245.292419856
749.877283617 679.743732989 936.360398242 956.298010055 246.403530967
749.877283617 666.799288544 946.860415217 967.409121166 247.514642078
749.877283617 653.8548441 957.360432191 978.520232277 248.625753189
