LIT101 LIT301 LIT401 LS601 LS602
858.511696916 908.202052521 743.866757414 286.619567692 285.524357892
858.511696916 896.33631178 753.481588072 296.989938063 286.561394929
858.511696916 883.391867336 763.981605047 308.101049174 287.67250604
858.511696916 870.447422891 774.481622022 319.212160285 288.783617151
858.511696916 857.502978447 784.981638996 330.323271396 289.894728262
858.511696916 844.558534003 795.481655971 341.434382507 291.005839373
858.511696916 831.614089558 805.981672946 352.545493618 292.116950484
858.511696916 831.182608077 805.74094918 363.656604729 284.339172707
858.511696916 831.182608077 805.129855044 374.76771584 282.487320855
858.511696916 823.847422891 810.815057204 385.878826952 283.598431966
858.511696916 810.902978447 821.315074179 396.989938063 284.709543077
858.511696916 797.958534003 831.815091154 408.101049174 285.820654188
858.511696916 785.014089558 842.315108129 419.212160285 286.931765299
858.511696916 772.069645114 852.815125103 430.323271396 288.04287641
858.511696916 759.125200669 863.315142078 441.434382507 289.153987522
858.511696916 758.693719188 863.074418312 452.545493618 281.376209744
858.511696916 758.693719188 862.463324176 463.656604729 279.524357892
858.511696916 751.358534003 868.148526336 474.76771584 280.635469003
858.511696916 738.414089558 878.648543311 485.878826952 281.746580114
858.511696916 725.469645114 889.148560286 496.989938063 282.857691225
858.511696916 712.525200669 899.648577261 508.101049174 283.968802336
858.511696916 699.580756225 910.158779138 519.0269751 285.079913447
858.511696916 686.63631178 920.658796113 530.138086211 286.191024559
858.511696916 686.204830299 920.418072347 541.249197322 278.413246781
858.511696916 686.204830299 919.80697821 552.360308433 276.561394929
858.511696916 678.869645114 925.49218037 563.471419544 277.67250604
858.511696916 665.925200669 935.992197345 574.582530655 278.783617151
858.511696916 652.980756225 946.49221432 585.693641766 279.894728262
858.511696916 640.03631178 956.992231295 596.804752878 281.005839373
858.511696916 627.091867336 967.49224827 607.915863989 282.116950484
