LIT101 LIT301 LIT401 LS601 LS602
664.809210931 914.024945805 733.879144169 421.941982304 404.818889843
664.809210931 902.159205064 743.493974827 432.312352674 405.85592688
664.809210931 889.21476062 753.993991802 443.423463786 406.967037991
664.809210931 876.270316175 764.494008777 454.534574897 408.078149102
664.809210931 863.325871731 774.994025751 465.645686008 409.189260213
664.809210931 850.381427286 785.494042726 476.756797119 410.300371324
664.809210931 837.436982842 795.994059701 487.86790823 411.411482435
664.809210931 837.00550136 795.753335935 498.979019341 403.633704657
664.809210931 837.00550136 795.142241799 510.090130452 401.781852806
664.809210931 829.670316175 800.827443959 521.201241563 402.892963917
664.809210931 816.725871731 811.327460934 532.312352674 404.004075028
664.809210931 803.781427286 821.827477909 543.423463786 405.115186139
664.809210931 790.836982842 832.327494883 554.534574897 406.22629725
664.809210931 777.892538397 842.827511858 565.645686008 407.337408361
664.809210931 764.948093953 853.327528833 576.756797119 408.448519472
664.809210931 764.516612472 853.086805067 587.86790823 400.670741694
664.809210931 764.516612472 852.475710931 598.979019341 398.818889843
664.809210931 757.181427286 858.160913091 610.090130452 399.930000954
664.809210931 744.236982842 868.660930066 621.201241563 401.041112065
664.809210931 731.292538397 879.160947041 632.312352674 402.152223176
664.809210931 718.348093953 889.660964015 643.423463786 403.263334287
664.809210931 705.403649509 900.171165893 654.349389711 404.374445398
664.809210931 692.459205064 910.671182867 665.460500823 405.485556509
664.809210931 692.027723583 910.430459102 676.571611934 397.707778731
664.809210931 692.027723583 909.819364965 687.682723045 395.85592688
664.809210931 684.692538397 915.504567125 698.793834156 396.967037991
664.809210931 671.748093953 926.0045841 709.904945267 398.078149102
664.809210931 658.803649509 936.504601075 721.016056378 399.189260213
664.809210931 645.859205064 947.00461805 732.127167489 400.300371324
664.809210931 632.91476062 957.504635025 743.2382786 401.411482435
