LIT101 LIT301 LIT401 LS601 LS602
724.859525798 927.417014442 925.868178531 392.239514219 348.070341484
724.859525798 915.551273701 935.483009189 402.609884589 349.107378521
724.859525798 902.606829257 945.983026164 413.7209957 350.218489632
724.859525798 889.662384812 956.483043139 424.832106811 351.329600743
724.859525798 876.717940368 966.983060114 435.943217922 352.440711855
724.859525798 863.773495924 977.483077089 447.054329033 353.551822966
724.859525798 850.829051479 987.983094064 458.165440145 354.662934077
724.859525798 850.397569998 987.742370298 469.276551256 346.885156299
724.859525798 850.397569998 987.131276161 480.387662367 345.033304447
724.859525798 843.062384812 992.816478321 491.498773478 346.144415558
724.859525798 830.117940368 1003.3164953 502.609884589 347.255526669
724.859525798 817.173495924 1013.81651227 513.7209957 348.36663778
724.859525798 808.112384812 1020.98319591 524.832106811 349.477748892
724.859525798 807.24942185 1021.11284252 535.943217922 350.588860003
724.859525798 806.817940368 1020.87211875 547.054329033 351.699971114
724.859525798 805.954977405 1021.00176536 558.165440145 352.811082225
724.859525798 805.092014442 1021.13141196 569.276551256 353.922193336
724.859525798 804.660532961 1020.89068819 580.387662367 355.033304447
724.859525798 803.797569998 1021.0203348 591.498773478 356.144415558
724.859525798 803.150347775 1020.96479622 602.609884589 357.255526669
724.859525798 802.503125553 1020.90925764 613.7209957 358.36663778
724.859525798 801.64016259 1021.04908914 624.646921626 359.477748892
724.859525798 801.208681109 1020.80836538 635.758032737 360.588860003
724.859525798 800.345718146 1020.93801198 646.869143848 361.699971114
724.859525798 799.482755183 1021.06765859 657.980254959 362.811082225
724.859525798 799.051273701 1020.82693482 669.091366071 363.922193336
724.859525798 798.188310738 1020.95658143 680.202477182 365.033304447
724.859525798 797.325347775 1021.08622803 691.313588293 366.144415558
724.859525798 796.893866294 1020.84550426 702.424699404 367.255526669
724.859525798 796.030903331 1020.97515087 713.535810515 368.36663778
