LIT101 LIT301 LIT401 LS601 LS602
986.042519123 890.826192232 920.724393097 555.579898782 587.816002504
986.042519123 878.960451492 930.339223755 565.950269152 588.853039541
986.042519123 866.016007047 940.83924073 577.061380263 589.964150652
986.042519123 853.071562603 951.339257704 588.172491375 591.075261763
986.042519123 840.127118158 961.839274679 599.283602486 592.186372875
986.042519123 827.182673714 972.339291654 610.394713597 593.297483986
986.042519123 814.238229269 982.839308629 621.505824708 594.408595097
986.042519123 813.806747788 982.598584863 632.616935819 586.630817319
986.042519123 813.806747788 981.987490727 643.72804693 584.778965467
986.042519123 806.471562603 987.672692887 654.839158041 585.890076578
986.042519123 793.527118158 998.172709862 665.950269152 587.001187689
986.042519123 780.582673714 1008.67272684 677.061380263 588.112298801
986.042519123 767.638229269 1019.17274381 688.172491375 589.223409912
986.042519123 764.83359964 1020.96905708 699.283602486 590.334521023
986.042519123 763.970636677 1021.09870369 710.394713597 591.445632134
986.042519123 763.539155195 1020.85797992 721.505824708 592.556743245
986.042519123 762.676192232 1020.98762653 732.616935819 593.667854356
986.042519123 761.813229269 1021.11727313 743.72804693 594.778965467
986.042519123 761.381747788 1020.87654936 754.839158041 595.890076578
986.042519123 760.518784825 1021.00619597 765.950269152 597.001187689
986.042519123 759.655821862 1021.13584257 777.061380263 598.112298801
986.042519123 759.22434038 1020.90530371 787.987306189 599.223409912
986.042519123 758.361377417 1021.03495031 799.098417301 600.334521023
986.042519123 757.929895936 1020.79422655 810.209528412 601.445632134
986.042519123 757.066932973 1020.92387315 821.320639523 602.556743245
986.042519123 756.20397001 1021.05351976 832.431750634 603.667854356
986.042519123 755.772488529 1020.81279599 843.542861745 604.778965467
986.042519123 754.909525566 1020.9424426 854.653972856 605.890076578
986.042519123 754.046562603 1021.0720892 865.765083967 607.001187689
986.042519123 753.615081121 1020.83136543 876.876195078 608.1122988
