LIT101 LIT301 LIT401 LS601 LS602
613.400770923 760.267563724 930.579041916 872.780852063 556.480498878
613.400770923 748.401822984 940.193872574 883.151222434 557.517535915
613.400770923 735.457378539 950.693889549 894.262333545 558.628647026
613.400770923 722.512934095 961.193906524 905.373444656 559.739758137
613.400770923 709.56848965 971.693923499 916.484555767 560.850869248
613.400770923 696.624045206 982.193940474 927.595666878 561.961980359
613.400770923 683.679600761 992.693957449 938.706777989 563.07309147
613.400770923 683.24811928 992.453233683 949.8178891 555.295313692
613.400770923 683.24811928 991.842139546 960.929000211 553.443461841
613.400770923 675.912934095 997.527341707 972.040111322 554.554572952
613.400770923 662.96848965 1008.02735868 983.151222434 555.665684063
613.400770923 650.024045206 1018.52737566 994.262333545 556.776795174
613.400770923 646.356452613 1021.06442967 1005.37344466 557.887906285
613.400770923 645.924971132 1020.8237059 1016.48455577 558.999017396
613.400770923 645.062008169 1020.95335251 1027.59566688 560.110128507
613.400770923 644.199045206 1021.08299911 1038.70677799 561.221239618
613.400770923 643.767563724 1020.84227535 1049.8178891 562.332350729
613.400770923 642.904600761 1020.97192195 1060.92900021 563.443461841
613.400770923 642.041637798 1021.10156855 1072.04011132 564.554572952
613.400770923 641.610156317 1020.86084479 1083.15122243 565.665684063
613.400770923 640.747193354 1020.99049139 1094.26233354 566.776795174
613.400770923 639.884230391 1021.1303229 1105.18825947 567.887906285
613.400770923 639.45274891 1020.88959913 1116.29937058 568.999017396
613.400770923 638.589785947 1021.01924574 1127.41048169 570.110128507
613.400770923 637.942563724 1020.96370716 1138.5215928 571.221239618
613.400770923 637.295341502 1020.90816858 1149.63270391 572.332350729
613.400770923 636.432378539 1021.03781518 1160.74381503 573.443461841
613.400770923 636.000897058 1020.79709142 1171.85492614 574.554572952
613.400770923 635.137934095 1020.92673802 1182.96603725 575.665684063
613.400770923 634.274971132 1021.05638462 1194.07714836 576.776795174
