LIT101 LIT301 LIT401 LS601 LS602
327.816120756 801.994006262 729.630613523 976.110288621 347.486044115
327.816120756 790.128265522 739.245444181 986.480658991 348.523081152
327.816120756 777.183821077 749.745461156 997.591770102 349.634192263
327.816120756 764.239376633 760.245478131 1008.70288121 350.745303374
327.816120756 751.294932188 770.745495106 1019.81399232 351.856414485
327.816120756 738.350487744 781.24551208 1030.92510344 352.967525596
327.816120756 725.406043299 791.745529055 1042.03621455 354.078636708
327.816120756 724.974561818 791.504805289 1053.14732566 346.30085893
327.816120756 724.974561818 790.893711153 1064.25843677 344.449007078
327.816120756 717.639376633 796.578913313 1075.36954788 345.560118189
327.816120756 704.694932188 807.078930288 1086.48065899 346.6712293
327.816120756 691.750487744 817.578947263 1097.5917701 347.782340411
327.816120756 678.806043299 828.078964238 1108.70288121 348.893451522
327.816120756 665.861598855 838.578981212 1119.81399232 350.004562634
327.816120756 652.91715441 849.078998187 1130.92510344 351.115673745
327.816120756 652.485672929 848.838274421 1142.03621455 343.337895967
327.816120756 652.485672929 848.227180285 1153.14732566 341.486044115
327.816120756 645.150487744 853.912382445 1164.25843677 342.597155226
327.816120756 632.206043299 864.41239942 1175.36954788 343.708266337
327.816120756 619.261598855 874.912416395 1186.48065899 344.819377448
327.816120756 606.31715441 885.41243337 1197.5917701 345.930488559
327.816120756 593.372709966 895.922635247 1208.51769603 347.041599671
327.816120756 580.428265522 906.422652222 1219.62880714 348.152710782
327.816120756 579.99678404 906.181928456 1230.73991825 340.374933004
327.816120756 579.99678404 905.570834319 1241.85102936 338.523081152
327.816120756 572.661598855 911.256036479 1252.96214047 339.634192263
327.816120756 559.71715441 921.756053454 1264.07325158 340.745303374
327.816120756 546.772709966 932.256070429 1275.18436269 341.856414485
327.816120756 533.828265522 942.756087404 1286.29547381 342.967525596
327.816120756 520.883821077 953.256104379 1297.40658492 344.078636708
