LIT101 LIT301 LIT401 LS601 LS602
536.494401734 702.832517095 758.675351643 733.249782061 663.709420047
536.494401734 690.966776355 768.290182301 743.620152431 664.746457084
536.494401734 678.02233191 778.790199276 754.731263542 665.857568195
536.494401734 665.077887466 789.290216251 765.842374654 666.968679306
536.494401734 652.133443021 799.790233226 776.953485765 668.079790417
536.494401734 639.188998577 810.290250201 788.064596876 669.190901529
536.494401734 626.244554133 820.790267175 799.175707987 670.30201264
536.494401734 625.813072651 820.54954341 810.286819098 662.524234862
536.494401734 625.813072651 819.938449273 821.397930209 660.67238301
536.494401734 618.477887466 825.623651433 832.50904132 661.783494121
536.494401734 605.533443021 836.123668408 843.620152431 662.894605232
536.494401734 592.588998577 846.623685383 854.731263542 664.005716343
536.494401734 579.644554133 857.123702358 865.842374654 665.116827455
536.494401734 566.700109688 867.623719333 876.953485765 666.227938566
536.494401734 553.755665244 878.123736307 888.064596876 667.339049677
536.494401734 553.324183762 877.883012542 899.175707987 659.561271899
536.494401734 553.324183762 877.271918405 910.286819098 657.709420047
536.494401734 545.988998577 882.957120565 921.397930209 658.820531158
536.494401734 533.044554133 893.45713754 932.50904132 659.931642269
536.494401734 520.100109688 903.957154515 943.620152431 661.04275338
536.494401734 507.155665244 914.45717149 954.731263542 662.153864492
536.494401734 494.211220799 924.967373367 965.657189468 663.264975603
528.032364697 488.118628207 935.467390342 976.76830058 664.376086714
514.310142475 498.798257836 935.226666576 987.879411691 656.598308936
500.587920252 509.909368947 934.61557244 998.990522802 654.746457084
486.86569803 513.685294873 940.3007746 1010.10163391 655.857568195
473.143475808 511.85196154 950.800791574 1021.21274502 656.968679306
459.421253586 510.018628207 961.300808549 1032.32385614 658.079790417
445.699031364 508.185294873 971.800825524 1043.43496725 659.190901529
431.976809141 506.35196154 982.300842499 1054.54607836 660.30201264
