LIT101 LIT301 LIT401 LS601 LS602
676.638150318 941.073502548 350.766712181 510.482597551 361.89563033
676.638150318 929.207761807 360.381542839 520.852967922 362.932667367
676.638150318 916.263317363 370.881559814 531.964079033 364.043778478
676.638150318 903.318872918 381.381576789 543.075190144 365.154889589
676.638150318 890.374428474 391.881593763 554.186301255 366.2660007
676.638150318 877.429984029 402.381610738 565.297412366 367.377111811
676.638150318 864.485539585 412.881627713 576.408523477 368.488222922
676.638150318 864.054058104 412.640903947 587.519634588 360.710445144
676.638150318 864.054058104 412.029809811 598.630745699 358.858593293
676.638150318 856.718872918 417.715011971 609.741856811 359.969704404
676.638150318 843.774428474 428.215028946 620.852967922 361.080815515
676.638150318 830.829984029 438.715045921 631.964079033 362.191926626
676.638150318 817.885539585 449.215062895 643.075190144 363.303037737
676.638150318 804.941095141 459.71507987 654.186301255 364.414148848
676.638150318 791.996650696 470.215096845 665.297412366 365.525259959
676.638150318 791.565169215 469.974373079 676.408523477 357.747482182
676.638150318 791.565169215 469.363278943 687.519634588 355.89563033
676.638150318 784.229984029 475.048481103 698.630745699 357.006741441
676.638150318 771.285539585 485.548498078 709.74185681 358.117852552
676.638150318 758.341095141 496.048515053 720.852967922 359.228963663
676.638150318 745.396650696 506.548532027 731.964079033 360.340074774
676.638150318 732.452206252 517.058733905 742.890004959 361.451185885
676.638150318 719.507761807 527.558750879 754.00111607 362.562296996
676.638150318 719.076280326 527.318027114 765.112227181 354.784519219
676.638150318 719.076280326 526.706932977 776.223338292 352.932667367
676.638150318 711.741095141 532.392135137 787.334449403 354.043778478
676.638150318 698.796650696 542.892152112 798.445560514 355.154889589
676.638150318 685.852206252 553.392169087 809.556671625 356.2660007
676.638150318 672.907761807 563.892186062 820.667782736 357.377111811
676.638150318 659.963317363 574.392203037 831.778893848 358.488222922
