LIT101 LIT301 LIT401 LS601 LS602
436.406612383 751.274348191 746.087213027 404.464965056 504.701814726
436.406612383 739.40860745 755.702043685 414.835335426 505.738851763
436.406612383 726.464163005 766.20206066 425.946446537 506.849962874
436.406612383 713.519718561 776.702077635 437.057557648 507.961073985
436.406612383 700.575274116 787.20209461 448.16866876 509.072185097
436.406612383 687.630829672 797.702111585 459.279779871 510.183296208
436.406612383 674.686385228 808.202128559 470.390890982 511.294407319
436.406612383 674.254903746 807.961404793 481.502002093 503.516629541
436.406612383 674.254903746 807.350310657 492.613113204 501.664777689
436.406612383 666.919718561 813.035512817 503.724224315 502.7758888
436.406612383 653.975274116 823.535529792 514.835335426 503.886999911
436.406612383 641.030829672 834.035546767 525.946446537 504.998111022
436.406612383 628.086385228 844.535563742 537.057557648 506.109222134
436.406612383 615.141940783 855.035580717 548.16866876 507.220333245
436.406612383 602.197496339 865.535597691 559.279779871 508.331444356
436.406612383 601.766014857 865.294873925 570.390890982 500.553666578
436.406612383 601.766014857 864.683779789 581.502002093 498.701814726
436.406612383 594.430829672 870.368981949 592.613113204 499.812925837
436.406612383 581.486385228 880.868998924 603.724224315 500.924036948
436.406612383 568.541940783 891.369015899 614.835335426 502.035148059
436.406612383 555.597496339 901.869032874 625.946446537 503.146259171
436.406612383 542.653051894 912.379234751 636.872372463 504.257370282
436.406612383 529.70860745 922.879251726 647.983483574 505.368481393
436.406612383 529.277125968 922.63852796 659.094594685 497.590703615
436.406612383 529.277125968 922.027433824 670.205705797 495.738851763
436.406612383 521.941940783 927.712635984 681.316816908 496.849962874
436.406612383 508.997496339 938.212652958 692.427928019 497.961073985
436.406612383 496.053051894 948.712669933 703.53903913 499.072185097
430.002908679 488.293792635 959.212686908 714.650150241 500.183296208
416.280686457 486.460459302 969.712703883 725.761261352 501.294407319
