LIT101 LIT301 LIT401 LS601 LS602
859.937795483 700.084341901 788.681541141 315.807320449 443.898290345
859.937795483 688.218601161 798.296371799 326.177690819 444.935327382
859.937795483 675.274156716 808.796388774 337.28880193 446.046438493
859.937795483 662.329712272 819.296405749 348.399913041 447.157549604
859.937795483 649.385267827 829.796422723 359.511024153 448.268660715
859.937795483 636.440823383 840.296439698 370.622135264 449.379771826
859.937795483 623.496378938 850.796456673 381.733246375 450.490882938
859.937795483 623.064897457 850.555732907 392.844357486 442.71310516
859.937795483 623.064897457 849.944638771 403.955468597 440.861253308
859.937795483 615.729712272 855.629840931 415.066579708 441.972364419
859.937795483 602.785267827 866.129857906 426.177690819 443.08347553
859.937795483 589.840823383 876.629874881 437.28880193 444.194586641
859.937795483 576.896378938 887.129891855 448.399913041 445.305697752
859.937795483 563.951934494 897.62990883 459.511024153 446.416808863
859.937795483 551.00749005 908.129925805 470.622135264 447.527919975
859.937795483 550.576008568 907.889202039 481.733246375 439.750142197
859.937795483 550.576008568 907.278107903 492.844357486 437.898290345
859.937795483 543.240823383 912.963310063 503.955468597 439.009401456
859.937795483 530.296378938 923.463327038 515.066579708 440.120512567
859.937795483 517.351934494 933.963344013 526.177690819 441.231623678
859.937795483 504.40749005 944.463360987 537.28880193 442.342734789
859.937795483 491.463045605 954.973562865 548.214727856 443.453845901
848.502610297 487.77786042 965.473579839 559.325838967 444.564957012
834.780388075 498.45749005 965.232856073 570.436950079 436.787179234
821.058165853 509.568601161 964.621761937 581.54806119 434.935327382
807.335943631 513.344527087 970.306964097 592.659172301 436.046438493
793.613721408 511.511193753 980.806981072 603.770283412 437.157549604
779.891499186 509.67786042 991.306998047 614.881394523 438.268660715
766.169276964 507.844527087 1001.80701502 625.992505634 439.379771826
752.447054742 506.011193753 1012.307032 637.103616745 440.490882938
