LIT101 LIT301 LIT401 LS601 LS602
622.259916294 920.052641215 882.634887936 693.079294249 573.549358592
622.259916294 908.186900474 892.249718594 703.449664619 574.586395629
622.259916294 895.242456029 902.749735569 714.56077573 575.69750674
622.259916294 882.298011585 913.249752544 725.671886842 576.808617851
622.259916294 869.353567141 923.749769519 736.782997953 577.919728962
622.259916294 856.409122696 934.249786494 747.894109064 579.030840073
622.259916294 843.464678252 944.749803468 759.005220175 580.141951184
622.259916294 843.03319677 944.509079703 770.116331286 572.364173406
622.259916294 843.03319677 943.897985566 781.227442397 570.512321555
622.259916294 835.698011585 949.583187726 792.338553508 571.623432666
622.259916294 822.753567141 960.083204701 803.449664619 572.734543777
622.259916294 809.809122696 970.583221676 814.56077573 573.845654888
622.259916294 796.864678252 981.083238651 825.671886842 574.956765999
622.259916294 783.920233807 991.583255626 836.782997953 576.06787711
622.259916294 770.975789363 1002.0832726 847.894109064 577.178988221
622.259916294 770.544307881 1001.84254883 859.005220175 569.401210443
622.259916294 770.544307881 1001.2314547 870.116331286 567.549358592
622.259916294 763.209122696 1006.91665686 881.227442397 568.660469703
622.259916294 750.264678252 1017.41667383 892.338553508 569.771580814
622.259916294 745.302641215 1021.06483896 903.449664619 570.882691925
622.259916294 744.871159733 1020.82411519 914.56077573 571.993803036
622.259916294 744.00819677 1020.9639467 925.486701656 573.104914147
622.259916294 743.145233807 1021.0935933 936.597812768 574.216025258
622.259916294 742.713752326 1020.85286954 947.708923879 575.327136369
622.259916294 741.850789363 1020.98251614 958.82003499 576.43824748
622.259916294 740.9878264 1021.11216274 969.931146101 577.549358592
622.259916294 740.556344918 1020.87143898 981.042257212 578.660469703
622.259916294 739.693381955 1021.00108558 992.153368323 579.771580814
622.259916294 738.830418992 1021.13073219 1003.26447943 580.882691925
622.259916294 738.398937511 1020.89000842 1014.37559055 581.993803036
