LIT101 LIT301 LIT401 LS601 LS602
565.497097966 986.240859322 773.452131391 278.539816943 374.07041234
565.497097966 974.375118582 783.066962049 288.910187314 375.107449377
565.497097966 961.430674137 793.566979024 300.021298425 376.218560488
565.497097966 948.486229693 804.066995999 311.132409536 377.329671599
565.497097966 935.541785248 814.567012973 322.243520647 378.44078271
565.497097966 922.597340804 825.067029948 333.354631758 379.551893821
565.497097966 909.652896359 835.567046923 344.465742869 380.663004933
565.497097966 909.221414878 835.326323157 355.57685398 372.885227155
565.497097966 909.221414878 834.715229021 366.687965092 371.033375303
565.497097966 901.886229693 840.400431181 377.799076203 372.144486414
565.497097966 888.941785248 850.900448156 388.910187314 373.255597525
565.497097966 875.997340804 861.400465131 400.021298425 374.366708636
565.497097966 863.052896359 871.900482105 411.132409536 375.477819747
565.497097966 850.108451915 882.40049908 422.243520647 376.588930859
565.497097966 837.164007471 892.900516055 433.354631758 377.70004197
565.497097966 836.732525989 892.659792289 444.465742869 369.922264192
565.497097966 836.732525989 892.048698153 455.57685398 368.07041234
565.497097966 829.397340804 897.733900313 466.687965092 369.181523451
565.497097966 816.452896359 908.233917288 477.799076203 370.292634562
565.497097966 803.508451915 918.733934263 488.910187314 371.403745673
565.497097966 790.564007471 929.233951238 500.021298425 372.514856784
565.497097966 777.619563026 939.744153115 510.947224351 373.625967896
565.497097966 764.675118582 950.244170089 522.058335462 374.737079007
565.497097966 764.2436371 950.003446324 533.169446573 366.959301229
565.497097966 764.2436371 949.392352187 544.280557684 365.107449377
565.497097966 756.908451915 955.077554347 555.391668795 366.218560488
565.497097966 743.964007471 965.577571322 566.502779906 367.329671599
565.497097966 731.019563026 976.077588297 577.613891017 368.44078271
565.497097966 718.075118582 986.577605272 588.725002129 369.551893821
565.497097966 705.130674137 997.077622247 599.83611324 370.663004933
