LIT101 LIT301 LIT401 LS601 LS602
258.962327076 893.987810832 773.631776066 766.954114361 645.121345867
258.962327076 882.122070091 783.246606724 777.324484731 646.158382904
258.962327076 869.177625646 793.746623699 788.435595842 647.269494015
258.962327076 856.233181202 804.246640674 799.546706953 648.380605126
258.962327076 843.288736757 814.746657649 810.657818065 649.491716237
258.962327076 830.344292313 825.246674624 821.768929176 650.602827348
258.962327076 817.399847869 835.746691598 832.880040287 651.713938459
258.962327076 816.968366387 835.505967833 843.991151398 643.936160682
258.962327076 816.968366387 834.894873696 855.102262509 642.08430883
258.962327076 809.633181202 840.580075856 866.21337362 643.195419941
258.962327076 796.688736757 851.080092831 877.324484731 644.306531052
258.962327076 783.744292313 861.580109806 888.435595842 645.417642163
258.962327076 770.799847869 872.080126781 899.546706953 646.528753274
258.962327076 757.855403424 882.580143756 910.657818065 647.639864385
258.962327076 744.91095898 893.080160731 921.768929176 648.750975496
258.962327076 744.479477498 892.839436965 932.880040287 640.973197719
258.962327076 744.479477498 892.228342828 943.991151398 639.121345867
258.962327076 737.144292313 897.913544988 955.102262509 640.232456978
258.962327076 724.199847869 908.413561963 966.21337362 641.343568089
258.962327076 711.255403424 918.913578938 977.324484731 642.4546792
258.962327076 698.31095898 929.413595913 988.435595842 643.565790311
258.962327076 685.366514535 939.92379779 999.361521768 644.676901422
258.962327076 672.422070091 950.423814765 1010.47263288 645.788012533
258.962327076 671.990588609 950.183090999 1021.58374399 638.010234756
258.962327076 671.990588609 949.571996863 1032.6948551 636.158382904
258.962327076 664.655403424 955.257199023 1043.80596621 637.269494015
258.962327076 651.71095898 965.757215997 1054.91707732 638.380605126
258.962327076 638.766514535 976.257232972 1066.02818843 639.491716237
258.962327076 625.822070091 986.757249947 1077.13929955 640.602827348
258.962327076 612.877625646 997.257266922 1088.25041066 641.713938459
