LIT101 LIT301 LIT401 LS601 LS602
931.742024096 895.819069843 812.659280226 363.624034784 533.410129692
931.742024096 883.953329103 822.274110884 373.994405154 534.447166729
931.742024096 871.008884658 832.774127859 385.105516265 535.558277841
931.742024096 858.064440214 843.274144834 396.216627376 536.669388952
931.742024096 845.119995769 853.774161809 407.327738487 537.780500063
931.742024096 832.175551325 864.274178784 418.438849598 538.891611174
931.742024096 819.23110688 874.774195759 429.549960709 540.002722285
931.742024096 818.799625399 874.533471993 440.661071821 532.224944507
931.742024096 818.799625399 873.922377856 451.772182932 530.373092655
931.742024096 811.464440214 879.607580016 462.883294043 531.484203766
931.742024096 798.519995769 890.107596991 473.994405154 532.595314878
931.742024096 785.575551325 900.607613966 485.105516265 533.706425989
931.742024096 772.63110688 911.107630941 496.216627376 534.8175371
931.742024096 759.686662436 921.607647916 507.327738487 535.928648211
931.742024096 746.742217992 932.107664891 518.438849598 537.039759322
931.742024096 746.31073651 931.866941125 529.549960709 529.261981544
931.742024096 746.31073651 931.255846988 540.661071821 527.410129692
931.742024096 738.975551325 936.941049148 551.772182932 528.521240803
931.742024096 726.03110688 947.441066123 562.883294043 529.632351915
931.742024096 713.086662436 957.941083098 573.994405154 530.743463026
931.742024096 700.142217992 968.441100073 585.105516265 531.854574137
931.742024096 687.197773547 978.95130195 596.031442191 532.965685248
931.742024096 674.253329103 989.451318925 607.142553302 534.076796359
931.742024096 673.821847621 989.210595159 618.253664413 526.299018581
931.742024096 673.821847621 988.599501023 629.364775524 524.447166729
931.742024096 666.486662436 994.284703183 640.475886635 525.558277841
931.742024096 653.542217992 1004.78472016 651.586997747 526.669388952
931.742024096 640.597773547 1015.28473713 662.698108858 527.780500063
931.742024096 633.478329103 1020.78475411 673.809219969 528.891611174
931.742024096 632.61536614 1020.91440071 684.92033108 530.002722285
