LIT101 LIT301 LIT401 LS601 LS602
743.711683913 750.307236958 754.191082421 690.253356004 680.973953069
743.711683913 738.441496217 763.805913079 700.623726374 682.010990106
743.711683913 725.497051773 774.305930054 711.734837485 683.122101217
743.711683913 712.552607328 784.805947029 722.845948596 684.233212328
743.711683913 699.608162884 795.305964004 733.957059708 685.344323439
743.711683913 686.663718439 805.805980979 745.068170819 686.45543455
743.711683913 673.719273995 816.305997954 756.17928193 687.566545661
743.711683913 673.287792513 816.065274188 767.290393041 679.788767883
743.711683913 673.287792513 815.454180051 778.401504152 677.936916032
743.711683913 665.952607328 821.139382212 789.512615263 679.048027143
743.711683913 653.008162884 831.639399186 800.623726374 680.159138254
743.711683913 640.063718439 842.139416161 811.734837485 681.270249365
743.711683913 627.119273995 852.639433136 822.845948596 682.381360476
743.711683913 614.17482955 863.139450111 833.957059708 683.492471587
743.711683913 601.230385106 873.639467086 845.068170819 684.603582698
743.711683913 600.798903624 873.39874332 856.17928193 676.825804921
743.711683913 600.798903624 872.787649184 867.290393041 674.973953069
743.711683913 593.463718439 878.472851344 878.401504152 676.08506418
743.711683913 580.519273995 888.972868318 889.512615263 677.196175291
743.711683913 567.57482955 899.472885293 900.623726374 678.307286402
743.711683913 554.630385106 909.972902268 911.734837485 679.418397513
743.711683913 541.685940662 920.483104145 922.660763411 680.529508624
743.711683913 528.741496217 930.98312112 933.771874522 681.640619735
743.711683913 528.310014736 930.742397354 944.882985633 673.862841958
743.711683913 528.310014736 930.131303218 955.994096745 672.010990106
743.711683913 520.97482955 935.816505378 967.105207856 673.122101217
743.711683913 508.030385106 946.316522353 978.216318967 674.233212328
743.711683913 495.085940662 956.816539328 989.327430078 675.344323439
736.164461691 488.252607328 967.316556302 1000.43854119 676.45543455
722.442239469 486.419273995 977.816573277 1011.5496523 677.566545661
