LIT101 LIT301 LIT401 LS601 LS602
803.561199345 954.42967101 815.276256067 373.095009488 505.819082263
803.561199345 942.56393027 824.891086725 383.465379858 506.8561193
803.561199345 929.619485825 835.391103699 394.576490969 507.967230411
803.561199345 916.675041381 845.891120674 405.68760208 509.078341522
803.561199345 903.730596936 856.391137649 416.798713191 510.189452633
803.561199345 890.786152492 866.891154624 427.909824303 511.300563745
803.561199345 877.841708047 877.391171599 439.020935414 512.411674856
803.561199345 877.410226566 877.150447833 450.132046525 504.633897078
803.561199345 877.410226566 876.539353697 461.243157636 502.782045226
803.561199345 870.075041381 882.224555857 472.354268747 503.893156337
803.561199345 857.130596936 892.724572831 483.465379858 505.004267448
803.561199345 844.186152492 903.224589806 494.576490969 506.115378559
803.561199345 831.241708047 913.724606781 505.68760208 507.22648967
803.561199345 818.297263603 924.224623756 516.798713191 508.337600782
803.561199345 805.352819159 934.724640731 527.909824303 509.448711893
803.561199345 804.921337677 934.483916965 539.020935414 501.670934115
803.561199345 804.921337677 933.872822829 550.132046525 499.819082263
803.561199345 797.586152492 939.558024989 561.243157636 500.930193374
803.561199345 784.641708047 950.058041963 572.354268747 502.041304485
803.561199345 771.697263603 960.558058938 583.465379858 503.152415596
803.561199345 758.752819159 971.058075913 594.576490969 504.263526707
803.561199345 745.808374714 981.56827779 605.502416895 505.374637819
803.561199345 732.86393027 992.068294765 616.613528006 506.48574893
803.561199345 732.432448788 991.827570999 627.724639117 498.707971152
803.561199345 732.432448788 991.216476863 638.835750229 496.8561193
803.561199345 725.097263603 996.901679023 649.94686134 497.967230411
803.561199345 712.152819159 1007.401696 661.057972451 499.078341522
803.561199345 699.208374714 1017.90171297 672.169083562 500.189452633
803.561199345 694.893559899 1020.99432254 683.280194673 501.300563745
803.561199345 694.030596936 1021.12396914 694.391305784 502.411674856
