LIT101 LIT301 LIT401 LS601 LS602
339.071353903 959.370009131 904.518933577 734.951183693 235.08559156
339.071353903 947.50426839 914.133764235 745.321554063 236.122628597
339.071353903 934.559823946 924.63378121 756.432665174 237.233739708
339.071353903 921.615379501 935.133798185 767.543776285 238.344850819
339.071353903 908.670935057 945.63381516 778.654887396 239.455961931
339.071353903 895.726490612 956.133832135 789.765998507 240.567073042
339.071353903 882.782046168 966.633849109 800.877109618 241.678184153
339.071353903 882.350564687 966.393125343 811.98822073 233.900406375
339.071353903 882.350564687 965.782031207 823.099331841 232.048554523
339.071353903 875.015379501 971.467233367 834.210442952 233.159665634
339.071353903 862.070935057 981.967250342 845.321554063 234.270776745
339.071353903 849.126490612 992.467267317 856.432665174 235.381887857
339.071353903 836.182046168 1002.96728429 867.543776285 236.492998968
339.071353903 823.237601724 1013.46730127 878.654887396 237.604110079
339.071353903 813.745009131 1021.00435528 889.765998507 238.71522119
339.071353903 812.882046168 1021.13400188 900.877109618 239.826332301
339.071353903 812.450564687 1020.89327812 911.98822073 240.937443412
339.071353903 811.587601724 1021.02292472 923.099331841 242.048554523
339.071353903 810.940379501 1020.96738614 934.210442952 243.159665634
339.071353903 810.293157279 1020.91184756 945.321554063 244.270776745
339.071353903 809.430194316 1021.04149416 956.432665174 245.381887857
339.071353903 808.998712835 1020.8109553 967.3585911 246.492998968
339.071353903 808.135749872 1020.94060191 978.469702211 247.604110079
339.071353903 807.272786909 1021.07024851 989.580813322 248.71522119
339.071353903 806.841305427 1020.82952474 1000.69192443 249.826332301
339.071353903 805.978342464 1020.95917135 1011.80303554 250.937443412
339.071353903 805.115379501 1021.08881795 1022.91414666 252.048554523
339.071353903 804.68389802 1020.84809419 1034.02525777 253.159665634
339.071353903 803.820935057 1020.97774079 1045.13636888 254.270776745
339.071353903 802.957972094 1021.1073874 1056.24747999 255.381887857
