LIT101 LIT301 LIT401 LS601 LS602
674.02448331 835.000938344 977.133561379 797.074782605 498.763788407
674.02448331 823.135197604 986.748392037 807.445152976 499.800825445
674.02448331 810.190753159 997.248409011 818.556264087 500.911936556
674.02448331 797.246308715 1007.74842599 829.667375198 502.023047667
674.02448331 784.30186427 1018.24844296 840.778486309 503.134158778
674.02448331 780.418530937 1020.97068216 851.88959742 504.245269889
674.02448331 779.555567974 1021.10032876 863.000708531 505.356381
674.02448331 779.124086493 1020.859605 874.111819642 506.467492111
674.02448331 778.26112353 1020.9892516 885.222930753 507.578603222
674.02448331 777.398160567 1021.11889821 896.334041865 508.689714333
674.02448331 776.966679085 1020.87817444 907.445152976 509.800825445
674.02448331 776.103716122 1021.00782104 918.556264087 510.911936556
674.02448331 775.240753159 1021.13746765 929.667375198 512.023047667
674.02448331 774.809271678 1020.89674388 940.778486309 513.134158778
674.02448331 773.946308715 1021.02639049 951.88959742 514.245269889
674.02448331 773.514827233 1020.78566672 963.000708531 515.356381
674.02448331 772.65186427 1020.91531333 974.111819642 516.467492111
674.02448331 771.788901307 1021.04495993 985.222930753 517.578603222
674.02448331 771.357419826 1020.80423616 996.334041865 518.689714333
674.02448331 770.494456863 1020.93388277 1007.44515298 519.800825445
674.02448331 769.6314939 1021.06352937 1018.55626409 520.911936556
674.02448331 769.200012419 1020.83299051 1029.48219001 522.023047667
674.02448331 768.337049456 1020.96263711 1040.59330112 523.134158778
674.02448331 767.474086493 1021.09228372 1051.70441223 524.245269889
674.02448331 767.042605011 1020.85155995 1062.81552335 525.356381
674.02448331 766.179642048 1020.98120656 1073.92663446 526.467492111
674.02448331 765.316679085 1021.11085316 1085.03774557 527.578603222
674.02448331 764.885197604 1020.8701294 1096.14885668 528.689714333
674.02448331 764.022234641 1020.999776 1107.25996779 529.800825444
674.02448331 763.159271678 1021.1294226 1118.3710789 530.911936556
