LIT101 LIT301 LIT401 LS601 LS602
920.007208744 738.451301407 901.519196276 814.866303102 389.902626446
920.007208744 726.585560666 911.134026934 825.236673473 390.939663483
920.007208744 713.641116222 921.634043909 836.347784584 392.050774594
920.007208744 700.696671778 932.134060883 847.458895695 393.161885705
920.007208744 687.752227333 942.634077858 858.570006806 394.272996816
920.007208744 674.807782889 953.134094833 869.681117917 395.384107928
920.007208744 661.863338444 963.634111808 880.792229028 396.495219039
920.007208744 661.431856963 963.393388042 891.903340139 388.717441261
920.007208744 661.431856963 962.782293906 903.014451251 386.865589409
920.007208744 654.096671778 968.467496066 914.125562362 387.97670052
920.007208744 641.152227333 978.967513041 925.236673473 389.087811631
920.007208744 628.207782889 989.467530015 936.347784584 390.198922742
920.007208744 615.263338444 999.96754699 947.458895695 391.310033853
920.007208744 602.318894 1010.46756397 958.570006806 392.421144965
920.007208744 589.374449555 1020.96758094 969.681117917 393.532256076
920.007208744 588.727227333 1020.91204236 980.792229028 394.643367187
920.007208744 587.86426437 1021.04168896 991.903340139 395.754478298
920.007208744 587.432782889 1020.8009652 1003.01445125 396.865589409
920.007208744 586.569819926 1020.9306118 1014.12556236 397.97670052
920.007208744 585.706856963 1021.06025841 1025.23667347 399.087811631
920.007208744 585.275375481 1020.81953464 1036.34778458 400.198922742
920.007208744 584.412412518 1020.95936615 1047.27371051 401.310033853
920.007208744 583.549449555 1021.08901275 1058.38482162 402.421144965
920.007208744 583.117968074 1020.84828899 1069.49593273 403.532256076
920.007208744 582.255005111 1020.97793559 1080.60704384 404.643367187
920.007208744 581.392042148 1021.10758219 1091.71815495 405.754478298
920.007208744 580.960560666 1020.86685843 1102.82926607 406.865589409
920.007208744 580.097597703 1020.99650503 1113.94037718 407.97670052
920.007208744 579.23463474 1021.12615164 1125.05148829 409.087811631
920.007208744 578.803153259 1020.88542787 1136.1625994 410.198922742
